Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITGAX,Integrin alpha-X,16471,89,0.56 [0.38-0.83],0.0040870945057295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT19,"Keratin, type I cytoskeletal 19",19090,108,1.38 [1.10-1.73],0.005570602852248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19185,106,2.16 [1.51-3.10],2.583370289630832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIF,Leukemia inhibitory factor,18744,106,1.43 [1.13-1.82],0.003374064057999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB2,Lamin-B2,16754,93,2.25 [1.22-4.12],0.0090820347096706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,16322,91,1.75 [1.28-2.39],0.0004192083420781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,16354,89,1.63 [1.16-2.30],0.0053598708189024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAMDC4,Apical endosomal glycoprotein,16697,93,1.61 [1.16-2.25],0.004835842271671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MANSC4,MANSC domain-containing protein 4,16200,89,1.41 [1.09-1.84],0.0093193299051797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP10,Stromelysin-2,19142,106,1.57 [1.21-2.04],0.0006312609779834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP3,Stromelysin-1,19210,106,1.73 [1.28-2.35],0.000403851308957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,16424,90,1.34 [1.08-1.66],0.0083295945876223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,18744,106,1.32 [1.10-1.59],0.0023739190782852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN4,Nectin-4,19264,111,1.90 [1.22-2.97],0.0044560945957695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRCAM,Neuronal cell adhesion molecule,19175,107,0.34 [0.18-0.65],0.0009511733590592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19217,106,2.00 [1.21-3.33],0.0072270484614646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCDH17,Protocadherin-17,19175,107,0.44 [0.26-0.73],0.001346504114308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PDGFC,Platelet-derived growth factor C,18754,109,1.88 [1.19-2.98],0.0068274433894272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,16779,93,1.54 [1.20-1.98],0.0006209411588594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,19053,105,2.34 [1.31-4.18],0.0040177922285363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRAP1,Proline-rich acidic protein 1,16783,94,2.19 [1.32-3.64],0.0025643922787566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRELP,Prolargin,19185,106,3.61 [1.88-6.96],0.0001212587667514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRG3,Proteoglycan 3,16783,94,1.74 [1.17-2.58],0.006069864243825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRSS8,Prostasin,19107,106,1.77 [1.19-2.62],0.0049433620298888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16741,93,1.56 [1.13-2.17],0.0075599052279541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16741,93,1.68 [1.19-2.38],0.0033331999320423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REST,RE1-silencing transcription factor,16155,87,0.34 [0.18-0.67],0.0016388165383693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ROBO2,Roundabout homolog 2,19332,109,0.33 [0.16-0.70],0.0039250951248392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCRG1,Scrapie-responsive protein 1,16766,94,3.78 [2.14-6.67],4.623904223285708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHBG,Sex hormone-binding globulin,16779,93,0.52 [0.39-0.71],2.410208550411568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPINT2,Kunitz-type protease inhibitor 2,19271,107,1.85 [1.21-2.81],0.0041445431826135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF3,Trefoil factor 3,19174,108,1.51 [1.11-2.07],0.0094368024631968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMED4,Transmembrane emp24 domain-containing protein 4,16200,89,1.41 [1.11-1.77],0.0040960585879747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMEM106A,Transmembrane protein 106A,16697,93,1.39 [1.09-1.76],0.0073764716661582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19012,105,2.00 [1.35-2.96],0.000534108764151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19217,106,1.99 [1.20-3.32],0.0080707776366923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TOP1MT,"DNA topoisomerase I, mitochondrial",16155,87,1.47 [1.12-1.94],0.0063050665954072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TP53,Cellular tumor antigen p53,18754,109,1.58 [1.12-2.23],0.0095197537240808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSHB,Thyrotropin subunit beta,19175,107,0.73 [0.60-0.89],0.0023711087844773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VIM,Vimentin,18809,108,0.85 [0.75-0.96],0.008210317512969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,16697,93,1.62 [1.26-2.08],0.0001918864570829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,19185,106,1.67 [1.14-2.46],0.0083980102059193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WFDC2,WAP four-disulfide core domain protein 2,18248,107,1.63 [1.13-2.36],0.0089335272436997
