Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,A1BG,Alpha-1B-glycoprotein,20084,1162,1.64 [1.17-2.30],0.0041614190652934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22937,1429,1.15 [1.06-1.25],0.0008758560503996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABCA2,ATP-binding cassette sub-family A member 2,19372,1118,1.30 [1.12-1.52],0.0007712380890433
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABL1,Tyrosine-protein kinase ABL1,22937,1429,1.10 [1.03-1.18],0.0067845155621412
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22532,1391,1.10 [1.04-1.17],0.0009020631230665
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACE2,Angiotensin-converting enzyme 2,22614,1399,1.29 [1.19-1.39],4.5672619425554607e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23170,1433,1.30 [1.13-1.50],0.0002903286062731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23194,1443,1.13 [1.05-1.21],0.0011817565915069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",22614,1399,1.60 [1.48-1.73],5.332864064040427e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,19372,1118,1.28 [1.18-1.40],3.020251082393268e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN4,Alpha-actinin-4,22607,1410,1.23 [1.09-1.39],0.0011124818101122
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22812,1425,3.15 [2.72-3.66],2.221711474060853e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19372,1118,1.17 [1.06-1.30],0.0018673150970815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,23276,1448,1.26 [1.12-1.43],0.0002062943616644
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,22935,1430,1.76 [1.60-1.94],3.18871955394014e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19467,1121,2.19 [1.89-2.53],6.294471909925421e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22614,1399,1.53 [1.31-1.78],4.9739969295377654e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22848,1427,1.33 [1.17-1.52],1.1311654803860082e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23276,1448,1.27 [1.11-1.46],0.0006106947928347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23193,1448,2.41 [2.12-2.75],1.680471381993749e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19957,1151,2.20 [1.86-2.59],1.2110234905247075e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19467,1121,1.49 [1.28-1.74],4.688055268844837e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22937,1429,1.32 [1.18-1.48],1.047094156166926e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22614,1399,1.22 [1.08-1.39],0.0017765571540168
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19467,1121,1.54 [1.32-1.79],2.9571328583960792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23146,1443,0.83 [0.75-0.92],0.0003061477747198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,20069,1160,1.99 [1.72-2.29],1.1416835948564848e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,19553,1129,1.66 [1.30-2.11],4.341972641529469e-05
