Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16174,63,1.48 [1.10-1.99],0.0099838998160031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16332,67,1.91 [1.25-2.91],0.0027426820803723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16715,67,1.49 [1.10-2.00],0.0091731088865177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF5,Eukaryotic translation initiation factor 5,16174,63,1.76 [1.21-2.55],0.0028509191936682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,16739,67,3.27 [1.79-5.95],0.0001081474611715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,18803,77,2.02 [1.44-2.83],4.103860262542002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENO1,Alpha-enolase,19132,79,1.44 [1.11-1.87],0.0058575376179435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,18462,76,1.91 [1.19-3.06],0.0073057692967911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,19392,82,2.60 [1.33-5.08],0.005312902864915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ERP29,Endoplasmic reticulum resident protein 29,16402,68,1.34 [1.10-1.64],0.0042310201705544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ESYT2,Extended synaptotagmin-2,16729,68,1.45 [1.12-1.89],0.0053226742332848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EVI5,Ecotropic viral integration site 5 protein homolog,16253,66,1.43 [1.11-1.85],0.0058493181031905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,F11R,Junctional adhesion molecule A,19186,82,1.60 [1.15-2.22],0.0049518248374637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP3,"Fatty acid-binding protein, heart",16739,67,2.02 [1.38-2.94],0.0002594912059567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP4,"Fatty acid-binding protein, adipocyte",19392,82,1.67 [1.17-2.37],0.0042654497729297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP6,Gastrotropin,18749,82,1.57 [1.20-2.06],0.0010706730144652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,19115,82,3.59 [1.98-6.51],2.6839895360205365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FCRLB,Fc receptor-like B,18725,80,1.46 [1.17-1.81],0.0006365695435535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16715,67,1.52 [1.14-2.02],0.0040045164441513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF23,Fibroblast growth factor 23,19289,82,1.49 [1.13-1.96],0.0050264996506185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF5,Fibroblast growth factor 5,18803,77,2.36 [1.52-3.68],0.0001340281447296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGL1,Fibrinogen-like protein 1,16756,70,1.60 [1.14-2.26],0.0069784733960774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16715,67,1.39 [1.10-1.76],0.0064745519998506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18987,80,1.35 [1.09-1.69],0.0066315726704498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18987,80,2.40 [1.30-4.41],0.0048538412700898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16673,69,1.84 [1.22-2.79],0.0039730821683928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOLR1,Folate receptor alpha,19157,80,2.70 [1.59-4.59],0.0002321165830684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOXJ3,Forkhead box protein J3,16253,66,1.84 [1.30-2.61],0.0006102837631129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FRMD4B,FERM domain-containing protein 4B,16174,63,1.53 [1.15-2.04],0.0032138024602549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL1,Follistatin-related protein 1,16332,67,3.45 [1.73-6.87],0.0004394502467933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL3,Follistatin-related protein 3,19132,80,2.32 [1.33-4.02],0.0028228295593507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FUS,RNA-binding protein FUS,18701,80,1.79 [1.21-2.64],0.0035922270395963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FXN,"Frataxin, mitochondrial",19314,82,1.41 [1.09-1.83],0.0095640352852334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16332,67,1.88 [1.30-2.73],0.0008240769237936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,19392,82,2.24 [1.62-3.09],8.823938977676187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,19282,82,2.95 [1.61-5.41],0.0004713720874984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GHR,Growth hormone receptor,16402,68,0.49 [0.29-0.83],0.0073032199753419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GIGYF2,GRB10-interacting GYF protein 2,16715,67,1.51 [1.14-1.99],0.0041151384215039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GIT1,ARF GTPase-activating protein GIT1,16253,66,1.38 [1.09-1.76],0.0087311337022371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GLA,Alpha-galactosidase A,16379,68,2.11 [1.20-3.71],0.0093971938821389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16402,68,1.48 [1.17-1.89],0.0013282782968296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18719,81,1.42 [1.10-1.83],0.0075585362831366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GMFG,Glia maturation factor gamma,16739,67,1.58 [1.14-2.20],0.0066785634207455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18725,80,1.46 [1.12-1.91],0.0056786775120674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GP1BB,Platelet glycoprotein Ib beta chain,16174,63,1.63 [1.15-2.30],0.0059265610647745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPKOW,G-patch domain and KOW motifs-containing protein,18719,81,1.86 [1.28-2.71],0.0010571539624997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19248,82,0.68 [0.52-0.90],0.0074098552994122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAVCR2,Hepatitis A virus cellular receptor 2,19186,82,2.56 [1.59-4.12],0.0001184380828879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HBQ1,Hemoglobin subunit theta-1,19314,82,0.59 [0.42-0.83],0.002576275309676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HIP1,Huntingtin-interacting protein 1,16174,63,1.93 [1.23-3.02],0.0039823456693933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HIP1R,Huntingtin-interacting protein 1-related protein,16691,68,1.72 [1.27-2.33],0.0004918933965353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19104,80,2.56 [1.48-4.43],0.0007294576112379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HMBS,Porphobilinogen deaminase,19314,82,0.51 [0.33-0.78],0.0018093854694089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16332,67,1.83 [1.26-2.65],0.0014099731148928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18731,82,1.39 [1.10-1.76],0.0055291559879585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HPCAL1,Hippocalcin-like protein 1,19347,82,1.48 [1.11-1.97],0.0079200614892623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HS1BP3,HCLS1-binding protein 3,16332,67,1.53 [1.18-1.99],0.0013992353746295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16174,63,1.69 [1.24-2.29],0.000798620227158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16332,67,1.74 [1.15-2.63],0.0089678063981746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPA2,Heat shock-related 70 kDa protein 2,16673,69,2.00 [1.26-3.18],0.0032120899399681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB1,Heat shock protein beta-1,18860,82,1.61 [1.15-2.26],0.0054262920680314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,19314,82,2.68 [1.74-4.13],7.564692770443599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19034,82,2.62 [1.40-4.91],0.0026053350358571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ICAM3,Intercellular adhesion molecule 3,19392,82,2.57 [1.32-5.00],0.0053994473792825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16249,68,2.40 [1.48-3.88],0.0003813345837152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16449,67,2.36 [1.69-3.30],4.554976570896341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGF1R,Insulin-like growth factor 1 receptor,19069,80,2.94 [1.40-6.19],0.0044063925962826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,19369,82,2.30 [1.65-3.21],8.509871212893853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,18944,80,2.01 [1.40-2.88],0.0001512580697444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP7,Insulin-like growth factor-binding protein 7,19392,82,2.08 [1.36-3.18],0.0007736629420292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19150,82,2.72 [1.66-4.46],7.006428460650621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGHMBP2,DNA-binding protein SMUBP-2,16174,63,1.61 [1.17-2.23],0.0034214529440806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGLC2,Immunoglobulin lambda constant 2,16739,68,2.02 [1.32-3.07],0.0010787860224746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF8,Immunoglobulin superfamily member 8,19150,82,2.78 [1.72-4.50],3.063159420113449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL10,Interleukin-10,18803,77,1.31 [1.10-1.56],0.0025289811313606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12A_IL12B,Interleukin-12,19069,80,1.53 [1.23-1.92],0.0001727374747603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12RB1,Interleukin-12 receptor subunit beta-1,18803,77,1.79 [1.15-2.78],0.0097061493187367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,19104,80,2.66 [1.61-4.41],0.0001462751348764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,18803,77,2.96 [1.70-5.16],0.0001250797062897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL18BP,Interleukin-18-binding protein,19260,83,2.18 [1.24-3.84],0.0067463380636079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL19,Interleukin-19,18659,78,1.51 [1.18-1.93],0.0010770856558057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RL1,Interleukin-1 receptor-like 1,19331,82,2.07 [1.34-3.19],0.0010271202622868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20,Interleukin-20,18803,77,1.39 [1.09-1.77],0.0073441695183075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL21R,Interleukin-21 receptor,16253,66,1.43 [1.09-1.87],0.009498460278737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,16673,69,1.74 [1.37-2.22],7.565695007683561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,19003,81,2.75 [1.87-4.05],2.6731453333276124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL32,Interleukin-32,19104,80,1.79 [1.19-2.70],0.0051564454543087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,18690,81,1.58 [1.21-2.08],0.0008988645917499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19069,80,1.32 [1.07-1.61],0.0081320090985152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,16253,66,4.74 [1.48-15.22],0.0089560586871577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18478,81,2.28 [1.42-3.65],0.0006125785937212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGA5,Integrin alpha-5,19186,82,3.04 [1.43-6.49],0.0039885351971993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITGB1BP2,Integrin beta-1-binding protein 2,18783,82,1.28 [1.06-1.53],0.0096031609780087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ITPA,Inosine triphosphate pyrophosphatase,16174,63,1.58 [1.14-2.21],0.0066216724225075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JAM2,Junctional adhesion molecule B,19305,82,2.52 [1.33-4.79],0.0047279964917225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JAM3,Junctional adhesion molecule C,16402,68,1.85 [1.29-2.66],0.000802428833075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,JUN,Transcription factor AP-1,18803,77,1.44 [1.09-1.88],0.0089312688995215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLHL41,Kelch-like protein 41,16715,67,1.76 [1.26-2.46],0.0009000235686986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,19167,79,1.89 [1.40-2.55],3.715128880895871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK11,Kallikrein-11,19054,79,1.91 [1.34-2.73],0.0003748482336432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK13,Kallikrein-13,18727,80,2.28 [1.50-3.48],0.000130577279171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK4,Kallikrein-4,19314,82,1.58 [1.22-2.06],0.0005428872023921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16739,67,1.54 [1.20-1.96],0.0006109081752142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAG3,Lymphocyte activation gene 3 protein,19069,80,1.76 [1.15-2.68],0.0086879054528568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19159,80,2.18 [1.46-3.25],0.0001278811283097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAMA4,Laminin subunit alpha-4,19246,82,2.13 [1.21-3.75],0.0086854714140532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19316,82,1.71 [1.19-2.46],0.0040984372124069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,18958,80,2.80 [1.76-4.44],1.3109129010467785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LCN15,Lipocalin-15,16715,67,1.43 [1.09-1.87],0.0087670202243006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LETM1,Mitochondrial proton/calcium exchanger protein,16715,67,1.67 [1.15-2.42],0.0065512324381073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,19150,82,3.24 [2.09-5.01],1.2961838175831974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS8,Galectin-8,19305,82,1.55 [1.15-2.10],0.004375890976238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS9,Galectin-9,19154,82,2.42 [1.37-4.28],0.0022203265712372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19115,82,2.47 [1.35-4.52],0.0034159332648858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18803,77,2.36 [1.56-3.56],4.7342520982012775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LMNB2,Lamin-B2,16729,68,3.12 [1.65-5.91],0.0004773269798662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LONP1,"Lon protease homolog, mitochondrial",16332,67,1.55 [1.20-1.98],0.0006340011549089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LPL,Lipoprotein lipase,19150,82,2.04 [1.30-3.20],0.0019593505216623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LPP,Lipoma-preferred partner,16174,63,1.62 [1.13-2.32],0.0083158440062568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16198,66,2.16 [1.23-3.78],0.0072448877467414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19069,80,2.56 [1.29-5.06],0.0070910441727073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,19150,82,2.41 [1.46-3.99],0.000617488582306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP2BP,LRP2-binding protein,16296,65,1.29 [1.07-1.56],0.0070303515919529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRC59,Leucine-rich repeat-containing protein 59,16739,67,2.00 [1.38-2.88],0.0002248687096088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRN1,Leucine-rich repeat neuronal protein 1,18803,77,0.36 [0.22-0.60],7.605751090505445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTA4H,Leukotriene A-4 hydrolase,19314,82,1.50 [1.10-2.03],0.0096194648808897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19392,82,3.54 [2.11-5.94],1.788890210595944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19070,80,3.06 [1.70-5.48],0.0001832827953773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY6D,Lymphocyte antigen 6D,19064,81,1.81 [1.19-2.76],0.0052073196503536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYAR,Cell growth-regulating nucleolar protein,18725,80,1.35 [1.08-1.69],0.0091513922135735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18919,80,1.64 [1.31-2.06],2.0549100646300656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16667,69,1.67 [1.19-2.36],0.0034353993206207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MARCO,Macrophage receptor MARCO,19150,82,2.86 [1.37-5.95],0.0049546835190272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16379,68,1.46 [1.12-1.90],0.0055883350274033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MATN2,Matrilin-2,19191,80,2.59 [1.33-5.02],0.0050879727145384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MB,Myoglobin,19392,82,1.94 [1.44-2.61],1.3051583132485335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MCFD2,Multiple coagulation factor deficiency protein 2,19053,80,2.21 [1.43-3.43],0.0003746383257657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MDK,Midkine,19182,80,1.46 [1.12-1.89],0.0044226968490509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MDM1,Nuclear protein MDM1,16296,65,2.34 [1.27-4.31],0.0064424903431256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16332,67,1.57 [1.23-2.00],0.0002769752834801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19159,80,2.19 [1.31-3.68],0.00285974549765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MESD,LRP chaperone MESD,19186,82,1.25 [1.07-1.48],0.0062398912988244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16673,69,1.37 [1.10-1.71],0.0046627980803262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP10,Stromelysin-2,19116,80,1.52 [1.13-2.05],0.0061489305280106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,19161,81,1.76 [1.26-2.46],0.000822248180949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP7,Matrilysin,18750,82,2.28 [1.51-3.43],8.31879504700927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MOG,Myelin-oligodendrocyte glycoprotein,19314,82,2.14 [1.22-3.77],0.0081552067472321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRC1,Macrophage mannose receptor 1,16756,70,2.97 [1.47-6.01],0.0025055136088355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTDH,Protein LYRIC,16253,66,1.39 [1.09-1.78],0.0074808767653658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16667,69,1.55 [1.21-1.99],0.0005592678388091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYBPC1,"Myosin-binding protein C, slow-type",16739,67,1.76 [1.34-2.31],4.301810723949032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYDGF,Myeloid-derived growth factor,16739,67,1.46 [1.16-1.85],0.0014499681968394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYL3,Myosin light chain 3,16332,67,1.66 [1.23-2.25],0.001093144019629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16296,65,1.82 [1.35-2.45],9.264746511313308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYO6,Unconventional myosin-VI,16715,67,1.92 [1.31-2.81],0.0007610598495167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYOM2,Myomesin-2,16174,63,1.71 [1.17-2.51],0.0055488532148673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYOM3,Myomesin-3,16402,68,1.49 [1.16-1.91],0.0015316171191752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MZB1,Marginal zone B- and B1-cell-specific protein,19222,80,1.66 [1.17-2.35],0.0042333389642053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MZT1,Mitotic-spindle organizing protein 1,18725,80,1.59 [1.19-2.12],0.0016212798043279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NAA10,N-alpha-acetyltransferase 10,16174,63,1.90 [1.20-3.00],0.0062177408349737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NACC1,Nucleus accumbens-associated protein 1,16673,69,1.71 [1.28-2.29],0.0003068569077491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16715,67,2.04 [1.21-3.44],0.0075141125811369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19233,80,4.04 [2.11-7.76],2.631926648590744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16667,69,2.70 [1.45-5.00],0.0016308411276864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NCS1,Neuronal calcium sensor 1,19314,82,2.96 [1.52-5.73],0.0013462767230249
