Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,22386,75,2.41 [1.51-3.84],0.0002410923777817
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ELN,Elastin,19651,66,2.34 [1.26-4.34],0.0069463890427204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENG,Endoglin,22868,77,4.31 [1.53-12.16],0.0058353827491391
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,22803,77,1.69 [1.18-2.41],0.0040069574362752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,22666,77,2.42 [1.24-4.74],0.0099118810362236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,22739,75,1.65 [1.28-2.12],0.0001087101044369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP1,Fibroblast growth factor-binding protein 1,22684,76,0.41 [0.23-0.76],0.0043132791933066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR1,Folate receptor alpha,22587,75,2.16 [1.20-3.87],0.0097510721784013
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,22868,77,1.83 [1.28-2.64],0.0010607439055703
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,22619,76,2.27 [1.38-3.73],0.0013133754758067
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HPGDS,Hematopoietic prostaglandin D synthase,22082,72,0.40 [0.23-0.71],0.0017095758906624
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,22514,75,2.36 [1.28-4.37],0.0062607015820601
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,22868,77,3.81 [2.12-6.85],8.193426262062712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,22324,75,1.97 [1.38-2.80],0.000166530936989
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGSF9,Protein turtle homolog A,19651,66,0.68 [0.51-0.91],0.0085947562091688
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,22713,77,2.35 [1.36-4.05],0.0020651513746304
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,22415,77,1.78 [1.17-2.72],0.006911754034352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,22538,72,1.99 [1.25-3.16],0.0035198899011798
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,19568,66,2.02 [1.44-2.84],4.9201057945326345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22713,77,2.14 [1.24-3.67],0.0060231967971029
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JCHAIN,Immunoglobulin J chain,22160,73,1.54 [1.13-2.09],0.0060978020523815
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KCNIP4,Kv channel-interacting protein 4,22070,73,0.47 [0.26-0.82],0.0080026873231427
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK4,Kallikrein-4,22772,75,1.55 [1.18-2.02],0.0014299015254906
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,22355,75,2.02 [1.24-3.29],0.0046601650899846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LBP,Lipopolysaccharide-binding protein,22713,77,1.67 [1.20-2.32],0.0022833580229382
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCAT,Phosphatidylcholine-sterol acyltransferase,19664,66,0.41 [0.26-0.65],0.0001612580064503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22549,76,2.37 [1.27-4.41],0.0067814333898158
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22684,76,2.64 [1.33-5.22],0.0053630958368855
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,22770,76,0.42 [0.25-0.70],0.0007982942502547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",22070,73,1.73 [1.39-2.14],8.247718760433329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,19326,65,2.20 [1.37-3.54],0.0011255595273753
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22591,76,1.30 [1.11-1.53],0.0012585753146637
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OFD1,Oral-facial-digital syndrome 1 protein,19306,66,0.35 [0.19-0.67],0.0013516345671444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22617,76,3.05 [1.70-5.46],0.0001836245424066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,22730,75,2.21 [1.63-2.99],3.58433305052613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,22491,76,2.39 [1.41-4.03],0.0011468306796099
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18992,65,1.44 [1.11-1.87],0.0068303672001246
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,22316,76,2.19 [1.29-3.72],0.0037702189067621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G2A,"Phospholipase A2, membrane associated",22546,76,1.50 [1.17-1.92],0.0013716516403973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLAUR,Urokinase plasminogen activator surface receptor,22441,76,3.73 [1.96-7.10],6.139531062919171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PTN,Pleiotrophin,22166,73,1.72 [1.17-2.51],0.0054496323535564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,QPCT,Glutaminyl-peptide cyclotransferase,22648,77,2.45 [1.26-4.79],0.0084110460466421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,REG3A,Regenerating islet-derived protein 3-alpha,22868,77,1.47 [1.12-1.94],0.0061947081718274
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASE10,Inactive ribonuclease-like protein 10,19163,63,1.59 [1.12-2.25],0.0097016374987734
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RNASET2,Ribonuclease T2,22779,77,2.26 [1.29-3.97],0.0043285097162063
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SAP18,Histone deacetylase complex subunit SAP18,19306,66,0.55 [0.39-0.78],0.0006591981380636
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SH2D1A,SH2 domain-containing protein 1A,22538,72,1.41 [1.09-1.82],0.0082444847091138
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22772,75,2.27 [1.40-3.66],0.0008397780424652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SIRPB1,Signal-regulatory protein beta-1,22552,76,1.89 [1.26-2.84],0.0021125365344483
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLAMF8,SLAM family member 8,22082,72,1.79 [1.23-2.61],0.0023286931172563
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SLC12A2,Solute carrier family 12 member 2,18992,65,1.81 [1.20-2.72],0.0045846645407675
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,22619,76,1.95 [1.35-2.81],0.0003705811466973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SUSD2,Sushi domain-containing protein 2,22619,76,2.25 [1.34-3.79],0.002270476962451
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFF3,Trefoil factor 3,22587,76,1.79 [1.31-2.46],0.0002605122341744
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,22698,77,3.32 [2.20-5.01],1.1106813309345622e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22713,77,1.94 [1.26-2.99],0.0025085740311118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMP1,Metalloproteinase inhibitor 1,22377,76,2.45 [1.37-4.39],0.0026644750640544
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TINAGL1,Tubulointerstitial nephritis antigen-like,22517,76,3.29 [1.38-7.89],0.0074643267075746
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22617,76,1.72 [1.19-2.50],0.0041787019407755
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22619,76,2.39 [1.38-4.15],0.0019425515559922
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22619,76,1.80 [1.40-2.32],4.552022909555764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22778,75,2.15 [1.40-3.32],0.0004988207376065
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22770,76,1.68 [1.15-2.46],0.0075749531152381
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22390,75,1.80 [1.30-2.48],0.0003421116725371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22840,77,2.50 [1.57-3.99],0.0001205707527961
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UMOD,Uromodulin,22806,77,0.60 [0.43-0.83],0.0023024926004859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,21471,72,1.77 [1.16-2.71],0.0083305587672611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22316,74,0.49 [0.30-0.81],0.0054630014101756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,19622,66,2.64 [1.42-4.90],0.0021616389893791
