Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,19031,192,2.36 [1.53-3.65],0.0001132492153638
Chapter V Mental and behavioural disorders,Vascular dementia,CD300C,CMRF35-like molecule 6,22456,233,1.52 [1.11-2.08],0.0094120410853005
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,22454,235,1.32 [1.07-1.62],0.0094649561792757
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,22170,229,1.61 [1.14-2.29],0.0072447229265999
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,22190,232,1.75 [1.36-2.25],1.151449499023758e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,21508,216,1.81 [1.16-2.83],0.0085145353580139
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,18826,194,1.60 [1.22-2.10],0.0007870179405895
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,22456,233,1.67 [1.22-2.29],0.0014198028337806
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,22170,229,0.75 [0.63-0.89],0.0008952046210693
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21502,226,1.44 [1.22-1.69],1.1606948459257917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19450,197,1.44 [1.14-1.82],0.0026153524678871
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,18799,196,1.34 [1.15-1.56],0.0001350896918377
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,22170,229,0.69 [0.57-0.85],0.0003561275897328
Chapter V Mental and behavioural disorders,Vascular dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19409,200,1.54 [1.15-2.07],0.0039377264713393
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,19450,197,1.38 [1.23-1.54],1.793151767529245e-08
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,21837,225,1.33 [1.17-1.51],1.1861009127305986e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CILP,Cartilage intermediate layer protein 1,19450,197,1.47 [1.13-1.92],0.004202824042442
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,22400,234,1.66 [1.17-2.35],0.0048959581531312
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,19450,197,1.71 [1.36-2.14],3.65403829837661e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,22216,231,1.68 [1.16-2.43],0.0062073877007102
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,22497,235,1.55 [1.20-2.00],0.0008875001682209
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,22387,230,2.06 [1.28-3.33],0.0029798526370581
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,22280,231,1.46 [1.09-1.94],0.0099897855893641
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,22369,231,2.11 [1.21-3.67],0.0080762688114283
Chapter V Mental and behavioural disorders,Vascular dementia,CRYM,Ketimine reductase mu-crystallin,18799,196,0.73 [0.59-0.92],0.0062371401177702
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,22369,231,1.80 [1.19-2.71],0.0050971134955447
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,21853,231,0.64 [0.51-0.79],5.219408016527361e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,19450,197,1.82 [1.18-2.81],0.0067365782252061
Chapter V Mental and behavioural disorders,Vascular dementia,CTSL,Cathepsin L1,22280,231,2.01 [1.29-3.14],0.0021991522066328
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,22336,232,1.66 [1.17-2.36],0.0048317246889601
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL9,C-X-C motif chemokine 9,22369,231,1.28 [1.09-1.51],0.0021979326395863
Chapter V Mental and behavioural disorders,Vascular dementia,DCC,Netrin receptor DCC,18923,194,0.32 [0.15-0.68],0.0031751218716855
Chapter V Mental and behavioural disorders,Vascular dementia,DKK4,Dickkopf-related protein 4,22053,233,1.37 [1.08-1.73],0.0082419397941739
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,22364,230,1.79 [1.25-2.57],0.0015498975429056
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,22071,230,1.70 [1.25-2.31],0.0007376364408288
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,22415,234,1.96 [1.36-2.81],0.0002627440964759
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21848,228,1.67 [1.21-2.31],0.0017537539673336
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22367,232,1.85 [1.30-2.62],0.0006197950467917
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,22047,232,1.62 [1.17-2.23],0.0033895228443863
Chapter V Mental and behavioural disorders,Vascular dementia,ENO3,Beta-enolase,18962,192,0.66 [0.50-0.87],0.002869657851032
Chapter V Mental and behavioural disorders,Vascular dementia,ENOPH1,Enolase-phosphatase E1,19353,200,0.66 [0.50-0.86],0.0024038588861531
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22369,231,0.68 [0.55-0.84],0.0004589226271363
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,21473,225,2.11 [1.63-2.74],1.770913446915751e-08
Chapter V Mental and behavioural disorders,Vascular dementia,ERMAP,Erythroid membrane-associated protein,18872,195,1.62 [1.19-2.19],0.002052409707121
Chapter V Mental and behavioural disorders,Vascular dementia,ERP44,Endoplasmic reticulum resident protein 44,22127,229,0.53 [0.33-0.84],0.0072251035950403
Chapter V Mental and behavioural disorders,Vascular dementia,EXTL1,Exostosin-like 1,18784,192,0.60 [0.41-0.86],0.0059265990490967
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",22264,228,1.31 [1.17-1.46],4.388245205561347e-06
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",22280,231,1.28 [1.12-1.46],0.0003522324528181
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,22170,229,1.77 [1.25-2.50],0.0014070116927447
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,22238,231,1.64 [1.13-2.36],0.008679474857999
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,22364,230,2.44 [1.50-3.96],0.0003104596215599
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,19458,200,1.39 [1.14-1.71],0.0013443773402928
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,22273,225,1.73 [1.22-2.46],0.0020141215875081
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,19409,200,1.19 [1.09-1.28],3.5845731483671784e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,22548,233,2.09 [1.73-2.53],1.3957846816013175e-14
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,21730,229,2.32 [2.04-2.64],3.621024297932151e-37
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,22415,234,2.27 [1.58-3.26],8.541853095916546e-06
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,22083,233,2.01 [1.25-3.22],0.0038374682997711
Chapter V Mental and behavioural disorders,Vascular dementia,GHR,Growth hormone receptor,19031,192,0.48 [0.29-0.78],0.0032440294567142
Chapter V Mental and behavioural disorders,Vascular dementia,GIPC2,PDZ domain-containing protein GIPC2,19409,200,2.03 [1.37-3.00],0.0003976856922569
Chapter V Mental and behavioural disorders,Vascular dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19031,192,0.54 [0.36-0.79],0.0018093893780703
Chapter V Mental and behavioural disorders,Vascular dementia,GPC5,Glypican-5,22083,233,0.71 [0.58-0.88],0.0015284033750318
Chapter V Mental and behavioural disorders,Vascular dementia,GPR37,Prosaposin receptor GPR37,21848,228,1.32 [1.10-1.57],0.0021971218508579
Chapter V Mental and behavioural disorders,Vascular dementia,GRN,Progranulin,22192,231,1.87 [1.18-2.97],0.0074890289793624
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,22418,235,1.38 [1.17-1.63],0.0001400732132642
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,22297,231,1.67 [1.23-2.26],0.0009012190191604
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,19364,200,1.45 [1.17-1.79],0.0005676241413506
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,21767,229,0.52 [0.38-0.72],7.720819261243444e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18862,194,1.82 [1.33-2.50],0.0002000846197923
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,22520,232,1.49 [1.23-1.81],4.681034973246416e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP3,Insulin-like growth factor-binding protein 3,22395,232,0.63 [0.45-0.88],0.0061351891330079
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,22548,233,1.60 [1.17-2.18],0.0031429814602375
Chapter V Mental and behavioural disorders,Vascular dementia,IGHMBP2,DNA-binding protein SMUBP-2,18784,192,0.65 [0.48-0.88],0.0045851409021407
Chapter V Mental and behavioural disorders,Vascular dementia,IGSF9,Protein turtle homolog A,19440,197,0.78 [0.66-0.93],0.0052267279657182
Chapter V Mental and behavioural disorders,Vascular dementia,IL10,Interleukin-10,21852,230,1.21 [1.07-1.36],0.0016202790232315
Chapter V Mental and behavioural disorders,Vascular dementia,IL13RA1,Interleukin-13 receptor subunit alpha-1,22030,225,0.49 [0.28-0.84],0.0097962798656978
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,21852,230,1.26 [1.10-1.44],0.0006896027202606
Chapter V Mental and behavioural disorders,Vascular dementia,IL18BP,Interleukin-18-binding protein,22395,232,1.88 [1.35-2.63],0.0002066738716737
Chapter V Mental and behavioural disorders,Vascular dementia,IL19,Interleukin-19,21713,227,1.28 [1.10-1.48],0.0013164932934581
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,22265,231,2.63 [1.66-4.18],3.927479507459093e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,22093,224,1.52 [1.17-1.97],0.0015571290306095
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,22226,232,1.60 [1.27-2.01],7.352541171892676e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL36G,Interleukin-36 gamma,18790,193,1.28 [1.09-1.50],0.0021316858490302
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,22226,232,1.67 [1.26-2.22],0.0003626063656387
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA11,Integrin alpha-11,22226,232,0.60 [0.43-0.84],0.0031655953563432
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,19031,192,0.47 [0.31-0.69],0.0001709702445014
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAM,Integrin alpha-M,22297,231,0.57 [0.39-0.83],0.0035054350681536
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAV,Integrin alpha-V,22454,235,0.35 [0.17-0.69],0.0026004988790819
Chapter V Mental and behavioural disorders,Vascular dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22395,232,1.58 [1.16-2.16],0.004087482415019
Chapter V Mental and behavioural disorders,Vascular dementia,JUN,Transcription factor AP-1,21852,230,1.31 [1.09-1.58],0.0041109161311904
Chapter V Mental and behavioural disorders,Vascular dementia,KLK14,Kallikrein-14,22454,235,1.44 [1.14-1.82],0.0025577694297971
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,22454,235,1.36 [1.16-1.60],0.0001508648608438
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22497,235,1.53 [1.15-2.02],0.0030335392358138
Chapter V Mental and behavioural disorders,Vascular dementia,KRT19,"Keratin, type I cytoskeletal 19",22183,232,1.29 [1.10-1.50],0.0016125174304345
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22264,228,1.57 [1.20-2.04],0.0009250480007597
Chapter V Mental and behavioural disorders,Vascular dementia,LAMP1,Lysosome-associated membrane glycoprotein 1,18898,194,0.38 [0.19-0.74],0.0044413118466218
Chapter V Mental and behavioural disorders,Vascular dementia,LCAT,Phosphatidylcholine-sterol acyltransferase,19458,200,0.52 [0.33-0.81],0.0039197236062629
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS3,Galectin-3,22335,228,1.81 [1.25-2.62],0.0017247068991673
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,22264,228,1.71 [1.42-2.05],1.1564410929695414e-08
Chapter V Mental and behavioural disorders,Vascular dementia,LMOD1,Leiomodin-1,19399,197,1.57 [1.14-2.17],0.0063089292920861
Chapter V Mental and behavioural disorders,Vascular dementia,LRG1,Leucine-rich alpha-2-glycoprotein,19474,199,2.53 [1.57-4.06],0.0001319381580482
Chapter V Mental and behavioural disorders,Vascular dementia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18806,195,1.67 [1.13-2.47],0.0097466927681655
Chapter V Mental and behavioural disorders,Vascular dementia,LRRN1,Leucine-rich repeat neuronal protein 1,21852,230,0.62 [0.46-0.83],0.0013589897163985
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22548,233,2.04 [1.45-2.86],3.956025812352776e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LYPD8,Ly6/PLAUR domain-containing protein 8,21767,229,1.30 [1.07-1.58],0.0088444293415869
Chapter V Mental and behavioural disorders,Vascular dementia,MCTS1,Malignant T-cell-amplified sequence 1,19346,198,0.41 [0.22-0.77],0.0052783398302056
Chapter V Mental and behavioural disorders,Vascular dementia,MENT,Protein MENT,19031,192,2.81 [1.55-5.08],0.0006435661457965
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,22274,234,1.47 [1.21-1.79],0.0001296178723088
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,21812,228,1.70 [1.33-2.18],2.4459662049155167e-05
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,19458,200,2.73 [1.78-4.20],4.606758097438009e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MRPS16,"28S ribosomal protein S16, mitochondrial",18872,195,0.37 [0.19-0.73],0.0038259434846489
Chapter V Mental and behavioural disorders,Vascular dementia,MSR1,Macrophage scavenger receptor types I and II,22456,233,1.43 [1.11-1.85],0.0058061029672738
Chapter V Mental and behavioural disorders,Vascular dementia,NCR1,Natural cytotoxicity triggering receptor 1,22193,231,1.49 [1.11-2.01],0.0084234088776721
Chapter V Mental and behavioural disorders,Vascular dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19346,198,1.99 [1.37-2.88],0.0002878616873462
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,22454,235,2.10 [1.42-3.09],0.0001849623168075
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,22238,231,1.98 [1.40-2.80],0.0001194217257147
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN4,Nectin-4,22364,230,1.57 [1.14-2.16],0.0053018893884348
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,21701,228,2.32 [1.92-2.80],2.9553335434499392e-18
Chapter V Mental and behavioural disorders,Vascular dementia,NPC2,NPC intracellular cholesterol transporter 2,19112,193,1.80 [1.32-2.46],0.0002171589537402
Chapter V Mental and behavioural disorders,Vascular dementia,NPPB,Natriuretic peptides B,21848,228,1.12 [1.03-1.22],0.0079041316032296
Chapter V Mental and behavioural disorders,Vascular dementia,NPTX2,Neuronal pentraxin-2,19450,197,1.84 [1.22-2.77],0.0033942739909795
Chapter V Mental and behavioural disorders,Vascular dementia,NPTXR,Neuronal pentraxin receptor,22280,231,0.59 [0.41-0.85],0.0051698651922429
Chapter V Mental and behavioural disorders,Vascular dementia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19409,200,1.57 [1.12-2.20],0.0083915452307433
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22280,231,1.19 [1.08-1.30],0.0002460294746771
Chapter V Mental and behavioural disorders,Vascular dementia,OMG,Oligodendrocyte-myelin glycoprotein,22170,229,0.77 [0.65-0.92],0.0036348093242034
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22299,230,1.79 [1.27-2.51],0.0008287156646982
Chapter V Mental and behavioural disorders,Vascular dementia,PALM,Paralemmin-1,19234,198,1.87 [1.28-2.74],0.001274369761102
Chapter V Mental and behavioural disorders,Vascular dementia,PALM2,Paralemmin-2,19409,200,1.78 [1.29-2.45],0.0003979217246051
Chapter V Mental and behavioural disorders,Vascular dementia,PDCD1LG2,Programmed cell death 1 ligand 2,22170,229,1.77 [1.26-2.49],0.0009709635662185
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,19458,200,1.34 [1.13-1.58],0.0007110536212773
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,22002,226,1.76 [1.29-2.41],0.0003744210945319
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G15,Phospholipase A2 group XV,22364,230,1.77 [1.16-2.69],0.0074565914122528
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,22123,223,2.25 [1.51-3.35],6.093253257248399e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19399,197,1.53 [1.16-2.01],0.0022811520345481
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,19450,197,1.69 [1.32-2.16],2.4666244349653203e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PRSS8,Prostasin,22190,228,1.45 [1.10-1.91],0.0080077091296128
Chapter V Mental and behavioural disorders,Vascular dementia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22083,233,1.19 [1.07-1.33],0.0019915024916574
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,22118,227,1.79 [1.30-2.48],0.000428718267321
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,22456,233,2.07 [1.56-2.74],4.30066560891238e-07
Chapter V Mental and behavioural disorders,Vascular dementia,QSOX1,Sulfhydryl oxidase 1,19098,197,1.36 [1.10-1.67],0.0038866226546144
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,22226,232,0.61 [0.47-0.79],0.0001528261388437
Chapter V Mental and behavioural disorders,Vascular dementia,RBFOX3,RNA binding protein fox-1 homolog 3,19399,197,1.64 [1.25-2.14],0.0003322906649781
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,22170,229,1.28 [1.11-1.48],0.0007396914116289
Chapter V Mental and behavioural disorders,Vascular dementia,RBP5,Retinol-binding protein 5,22170,229,1.32 [1.08-1.61],0.0062075716311501
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,22144,227,1.45 [1.19-1.77],0.0002853870331937
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,22548,233,1.44 [1.23-1.69],4.105691204509517e-06
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,22299,230,1.55 [1.26-1.91],3.0152259615485897e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REN,Renin,22280,231,1.20 [1.06-1.36],0.0041714593581813
Chapter V Mental and behavioural disorders,Vascular dementia,RGCC,Regulator of cell cycle RGCC,19399,197,0.75 [0.63-0.90],0.0016395160994208
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE1,Ribonuclease pancreatic,19458,200,1.91 [1.27-2.86],0.0017587972133723
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE4,Ribonuclease 4,18787,185,1.77 [1.15-2.74],0.0099266378197723
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE6,Ribonuclease K6,19320,196,1.64 [1.24-2.18],0.0005297888358908
Chapter V Mental and behavioural disorders,Vascular dementia,RNASET2,Ribonuclease T2,22458,230,1.84 [1.28-2.65],0.0010683663444369
Chapter V Mental and behavioural disorders,Vascular dementia,S100G,Protein S100-G,19399,197,1.40 [1.09-1.80],0.0082433426338468
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,21665,227,1.70 [1.24-2.31],0.0008367286574159
Chapter V Mental and behavioural disorders,Vascular dementia,SCARF2,Scavenger receptor class F member 2,22456,233,1.85 [1.27-2.71],0.0013929458112717
Chapter V Mental and behavioural disorders,Vascular dementia,SERPINA1,Alpha-1-antitrypsin,19091,196,5.52 [1.83-16.65],0.0024251269931876
Chapter V Mental and behavioural disorders,Vascular dementia,SERPINA5,Plasma serine protease inhibitor,19187,196,0.51 [0.31-0.84],0.0081606654179668
Chapter V Mental and behavioural disorders,Vascular dementia,SERPING1,Plasma protease C1 inhibitor,19441,199,2.70 [1.30-5.62],0.008009955050779
Chapter V Mental and behavioural disorders,Vascular dementia,SF3B4,Splicing factor 3B subunit 4,22170,229,0.80 [0.68-0.95],0.0095590447390056
Chapter V Mental and behavioural disorders,Vascular dementia,SHISA5,Protein shisa-5,19450,197,1.74 [1.22-2.47],0.0021218703735725
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC1,Sialoadhesin,22369,231,1.48 [1.13-1.93],0.0044517432142594
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22297,231,1.26 [1.11-1.42],0.0003514600940258
Chapter V Mental and behavioural disorders,Vascular dementia,SLC39A5,Zinc transporter ZIP5,22226,232,0.69 [0.55-0.87],0.0012950013155578
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,22369,231,1.64 [1.24-2.17],0.0005421444057302
