Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,A1BG,Alpha-1B-glycoprotein,16331,2301,1.63 [1.28-2.07],6.095173424463258e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACE2,Angiotensin-converting enzyme 2,18327,2612,1.20 [1.13-1.28],7.546437854311064e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACVRL1,Serine/threonine-protein kinase receptor R3,18486,2650,1.26 [1.10-1.45],0.0006947127301195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,18582,2659,1.25 [1.15-1.35],3.089961910142285e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18787,2692,1.17 [1.04-1.32],0.0077225142309259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16221,2284,1.21 [1.06-1.39],0.0044830485833782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18904,2711,0.75 [0.65-0.86],5.434347844745566e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18591,2649,1.15 [1.06-1.25],0.0006693924592043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18761,2686,0.82 [0.76-0.88],1.5138090037174916e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRF5,Adhesion G protein-coupled receptor F5,16307,2290,1.21 [1.05-1.40],0.0073575021946394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG2,Adhesion G-protein coupled receptor G2,18667,2678,0.81 [0.71-0.92],0.0009928953446428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,18835,2697,1.48 [1.30-1.70],6.725023663790651e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFP,Alpha-fetoprotein,18452,2647,0.93 [0.88-0.98],0.0071565480518325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,18096,2583,1.10 [1.06-1.14],2.397629968294963e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,18752,2689,1.20 [1.09-1.33],0.0002312097656558
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,18667,2678,1.07 [1.02-1.12],0.0054039513951045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSG,Alpha-2-HS-glycoprotein,16314,2296,1.23 [1.06-1.43],0.0056377073427364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18585,2662,1.08 [1.03-1.13],0.0024243207310258
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,18803,2695,1.68 [1.42-1.98],8.976502356823856e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMN,Protein amnionless,18323,2620,1.13 [1.05-1.21],0.0010720680357069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMOT,Angiomotin,15963,2234,1.15 [1.04-1.28],0.0082307741396184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,18651,2671,1.17 [1.05-1.29],0.0027231486433397
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,18244,2599,1.16 [1.12-1.21],1.4258285373977432e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA2,Apolipoprotein A-II,16314,2296,1.15 [1.06-1.25],0.0006780411449184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,15618,2198,0.82 [0.73-0.92],0.0006003393250257
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,16314,2296,0.82 [0.71-0.94],0.0054046137404195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOM,Apolipoprotein M,18738,2680,0.81 [0.72-0.92],0.0008224201238662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,18591,2649,1.29 [1.19-1.39],3.644765715656865e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,16137,2270,1.13 [1.04-1.23],0.00387470036163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,18515,2655,1.53 [1.37-1.71],1.4924519249513369e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,16314,2296,1.49 [1.28-1.72],1.2095837266950846e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,16221,2284,1.23 [1.08-1.41],0.0018935464746308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,16331,2301,1.19 [1.07-1.33],0.0014175426720355
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",18752,2689,1.24 [1.09-1.40],0.0007738581671525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18261,2602,1.10 [1.05-1.17],0.0002992211175535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,18515,2655,0.86 [0.78-0.95],0.0031344728571952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,18327,2612,0.74 [0.64-0.86],9.383917619132716e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,16274,2283,1.14 [1.08-1.20],5.485092593949408e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BRK1,Protein BRICK1,18244,2599,1.12 [1.04-1.21],0.0042409303155142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,18827,2704,1.63 [1.38-1.93],1.2156710637076738e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,18821,2695,1.27 [1.19-1.35],5.14875517657857e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,18752,2689,1.29 [1.13-1.46],8.972212887281103e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,18627,2671,1.20 [1.10-1.31],3.623684296890867e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTNL10,Butyrophilin-like protein 10,15721,2198,1.13 [1.04-1.24],0.0055889657750241
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,18766,2698,1.73 [1.48-2.02],4.6311307162253774e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,16300,2296,1.72 [1.40-2.12],3.541507466038324e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C4BPB,C4b-binding protein beta chain,18761,2686,1.15 [1.05-1.25],0.0017841967749116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA12,Carbonic anhydrase 12,18591,2649,1.19 [1.07-1.32],0.0013221002735796
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,18835,2697,0.84 [0.76-0.92],0.0003491612157842
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,18646,2676,0.87 [0.83-0.92],9.865825770724774e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,18835,2697,1.29 [1.20-1.38],3.620504949213777e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB1,Calbindin,18591,2649,1.15 [1.06-1.24],0.000697136294757
