Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,19332,410,1.50 [1.16-1.95],0.0021586177508728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,19697,417,4.17 [2.90-5.99],1.0619692966835292e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,18943,401,1.16 [1.06-1.27],0.0009505715946077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,19609,417,2.52 [2.08-3.06],7.780602492467288e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,19729,421,1.38 [1.16-1.64],0.0002638340807666
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AHSP,Alpha-hemoglobin-stabilizing protein,19510,412,0.87 [0.78-0.96],0.0079402396534631
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,19772,420,2.16 [1.38-3.36],0.0006782118974843
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,19667,416,6.07 [3.99-9.24],3.4149083253365304e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,19494,409,1.71 [1.34-2.19],1.8414927449958304e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,19697,417,1.68 [1.34-2.11],8.006664468103226e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,19556,410,1.40 [1.09-1.80],0.0079158578593729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,19575,416,1.75 [1.44-2.14],3.365314116450668e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,19697,417,1.45 [1.14-1.84],0.0023085956190238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,19101,402,0.79 [0.67-0.94],0.0080986701582476
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,19098,406,1.15 [1.05-1.27],0.0043325049640102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,19040,405,1.72 [1.33-2.23],4.477911492304655e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,19591,411,0.61 [0.45-0.83],0.0017370174208069
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,19438,413,1.78 [1.49-2.14],4.943964864285983e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG1,Arginase-1,19411,414,0.75 [0.64-0.89],0.0009460458044817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,19632,414,1.84 [1.42-2.37],3.109090489531057e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,19359,410,2.44 [1.91-3.11],1.107681143133678e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,17266,334,2.96 [2.02-4.35],2.7677486893888348e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATG4A,Cysteine protease ATG4A,19101,402,0.79 [0.67-0.92],0.0027964659074865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,17161,332,2.19 [1.71-2.80],3.842071425073809e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXL,Tyrosine-protein kinase receptor UFO,19632,414,1.54 [1.12-2.11],0.0074628637071944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,17280,337,1.62 [1.36-1.92],4.873330208371282e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",19609,417,2.56 [1.87-3.51],4.560399191393131e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,19101,402,2.13 [1.62-2.80],6.793565440453802e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,19700,421,6.95 [4.61-10.46],1.8195840658183023e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,19684,415,1.43 [1.23-1.66],2.152942638447004e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,19609,417,4.00 [2.96-5.41],2.5576783593528563e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,19487,416,1.64 [1.36-1.98],2.030019492501938e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,19635,420,1.75 [1.18-2.58],0.0049702041596489
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,17248,337,2.24 [1.29-3.90],0.0041996558248432
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C7,Complement component C7,16847,334,1.57 [1.12-2.20],0.0095494180178488
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,19438,413,2.23 [1.73-2.88],7.218745070418206e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,19697,417,1.47 [1.15-1.89],0.0024645608819548
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA2,Carbonic anhydrase 2,19477,411,0.84 [0.74-0.96],0.0084648108353567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",19162,408,1.14 [1.04-1.25],0.006175649762844
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,19697,417,1.28 [1.08-1.52],0.0047093176584065
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,19438,413,2.15 [1.76-2.61],2.3471670291764742e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,19098,406,1.44 [1.23-1.70],9.996131603683872e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,19328,409,1.23 [1.09-1.40],0.0010325011113469
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,17220,332,1.49 [1.23-1.81],5.1055260654983584e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,19461,413,2.06 [1.33-3.18],0.0011316714205179
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,19373,409,1.41 [1.23-1.63],1.3168992186108134e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,19522,414,1.68 [1.33-2.11],1.3043200442447276e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16830,324,1.28 [1.09-1.52],0.0034540499014621
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,19494,409,1.63 [1.36-1.95],1.1502509819953078e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,19772,420,1.68 [1.40-2.02],3.0987045021733114e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL21,C-C motif chemokine 21,19609,417,1.31 [1.09-1.56],0.0032129670207252
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,19609,417,1.47 [1.19-1.82],0.0003329248998419
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,19487,416,1.30 [1.18-1.44],5.992900671908928e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,19740,418,2.24 [1.76-2.87],1.0228592222568734e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,19697,417,1.51 [1.22-1.86],0.000111052014095
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,19547,412,1.52 [1.21-1.91],0.000365530001643
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCS,Copper chaperone for superoxide dismutase,19359,410,0.71 [0.58-0.86],0.00040138990574
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,19160,403,1.44 [1.17-1.78],0.0006519682397692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,19729,421,1.94 [1.62-2.31],3.316208705103756e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD164,Sialomucin core protein 24,19547,412,1.45 [1.18-1.80],0.0005026385899858
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,19082,406,1.52 [1.20-1.91],0.0004692830532853
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,19729,421,1.54 [1.13-2.11],0.0066243052992819
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,19606,414,2.20 [1.82-2.67],3.246537508682112e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,19359,410,1.84 [1.49-2.27],1.813111244117858e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,19515,416,1.60 [1.23-2.07],0.0003806557284527
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,16900,324,2.61 [1.83-3.73],1.1069240598365545e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,19684,415,2.61 [2.05-3.31],3.4909899372485e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,19631,417,2.33 [1.90-2.86],5.48333630157378e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,19697,417,1.48 [1.25-1.76],4.287711255994016e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,19547,412,1.58 [1.24-2.00],0.0001895903151379
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,19438,413,3.54 [2.86-4.38],2.4071894896487304e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19438,413,2.43 [1.85-3.20],2.1516729090805268e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,19455,416,1.67 [1.37-2.04],4.668757845363602e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,19513,415,1.36 [1.15-1.61],0.000320761082419
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,19431,406,1.78 [1.33-2.39],0.0001109645448442
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,19575,416,1.74 [1.31-2.32],0.0001267541742841
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,19667,416,1.66 [1.39-1.99],2.137461743065412e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,18861,396,1.79 [1.32-2.45],0.00021196470887
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,18856,400,4.48 [3.40-5.91],2.5371742684994792e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,16700,322,1.61 [1.30-1.99],1.2715597361010203e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,19684,415,2.30 [1.82-2.92],4.462410519481618e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,19729,421,1.84 [1.57-2.17],1.461373940371774e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,19487,416,2.14 [1.67-2.74],1.845718286196961e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,18814,397,1.86 [1.39-2.47],2.245496805489744e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,19547,412,2.90 [1.89-4.46],1.1066058028659694e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,19547,412,2.20 [1.53-3.16],1.994693230185461e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,18906,395,1.33 [1.08-1.64],0.007802723269856
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH2,Cadherin-2,19522,414,1.39 [1.08-1.78],0.0093331834300233
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,19684,415,2.54 [2.06-3.13],3.2702730238824977e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH6,Cadherin-6,19522,414,1.37 [1.09-1.72],0.0064781027473472
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,19438,413,1.70 [1.44-2.00],3.5578807657863824e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,19670,419,1.86 [1.52-2.28],1.8775711007075224e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17161,332,1.71 [1.32-2.20],3.896765023040707e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19162,408,1.36 [1.15-1.61],0.000294887679028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,16706,326,1.25 [1.10-1.42],0.000760683814281
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CENPF,Centromere protein F,16936,325,0.70 [0.56-0.86],0.0007757102036113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,19101,402,1.47 [1.24-1.73],6.68317828045556e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,17280,337,2.57 [1.70-3.88],6.920421578271056e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,19547,412,1.24 [1.08-1.42],0.0021402441281967
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,19522,414,1.71 [1.39-2.10],3.5215897670942137e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17220,332,2.25 [1.81-2.79],2.252819408073635e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,17174,327,1.92 [1.45-2.53],4.09231745242255e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,17259,336,1.29 [1.17-1.41],1.5537633110279093e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,19625,414,2.03 [1.65-2.50],1.8410055460551903e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,19575,416,2.22 [1.67-2.96],4.466451206843036e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,19639,420,2.90 [2.42-3.47],4.8339632768219075e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,17259,336,1.32 [1.10-1.58],0.0030086096797751
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC12A,C-type lectin domain family 12 member A,16744,323,2.07 [1.35-3.18],0.0008392059745935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,19547,412,2.58 [1.98-3.37],3.0772577094699438e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,19162,408,2.49 [1.91-3.26],2.6380029412269397e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,19487,416,1.37 [1.20-1.58],6.546772490502483e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,19487,416,1.58 [1.21-2.06],0.0006667821738107
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,19461,413,2.23 [1.69-2.96],1.7256806633118106e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,19101,402,1.34 [1.12-1.62],0.0018525745937429
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,19729,421,1.55 [1.28-1.89],1.0307133556115563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,19697,417,5.60 [3.85-8.15],2.314956420963308e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,17259,336,2.21 [1.51-3.25],4.97343622086089e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,19619,416,4.21 [2.86-6.21],4.1381970611546923e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,17259,336,1.78 [1.16-2.74],0.0081548351639457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,19772,420,3.28 [2.59-4.14],2.32338183267356e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,19515,416,4.43 [3.23-6.09],3.764380672810636e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,19684,415,0.83 [0.72-0.95],0.0056531800768713
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,17255,329,2.45 [1.70-3.54],1.7974866727649198e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,16900,324,1.52 [1.14-2.04],0.0044157955375466
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,19575,416,1.39 [1.18-1.65],9.093341638217051e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,19515,416,1.77 [1.28-2.45],0.0005261858063162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,19609,417,2.58 [1.69-3.95],1.2493206642812678e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,19359,410,1.51 [1.27-1.80],3.3684473325408e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19609,417,3.33 [2.44-4.54],3.7237548599971885e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,19603,414,4.07 [3.08-5.38],6.036041199934154e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,18991,407,1.40 [1.17-1.69],0.0003345145214244
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST7,Cystatin-F,19547,416,1.12 [1.03-1.21],0.0070844314098831
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,19273,413,1.54 [1.27-1.88],1.7740106543744465e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,19547,412,1.25 [1.07-1.45],0.0036753858799522
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,19522,414,2.03 [1.43-2.88],7.598040553747456e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,19634,416,0.59 [0.47-0.75],8.149116211465831e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,19577,412,1.50 [1.14-1.97],0.0042184309636244
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,19359,410,1.82 [1.42-2.34],2.460057545249692e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19487,416,1.55 [1.33-1.82],2.8564857638451414e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL13,C-X-C motif chemokine 13,19684,415,1.24 [1.11-1.39],0.0001151855565397
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,19744,420,2.00 [1.37-2.90],0.0002998766044835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,19609,417,1.22 [1.08-1.38],0.0018704687816136
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,17259,336,2.04 [1.34-3.12],0.000913766063843
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19606,414,1.43 [1.11-1.83],0.0051176676298846
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCN,Decorin,19162,408,1.78 [1.23-2.57],0.0021658354976795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19438,413,1.37 [1.14-1.65],0.0008038156169766
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDR1,Epithelial discoidin domain-containing receptor 1,19684,415,1.96 [1.37-2.82],0.0002465020369259
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,19158,404,1.41 [1.23-1.62],6.135304152303396e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,19330,410,1.45 [1.22-1.74],3.523060687186077e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,19772,420,1.25 [1.07-1.47],0.0052109156624541
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,19606,414,3.12 [2.32-4.19],4.2355073176947805e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DMD,Dystrophin,16830,324,1.27 [1.06-1.52],0.0091611169549108
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19582,415,0.76 [0.64-0.91],0.0020706624980498
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,19196,401,0.54 [0.39-0.74],0.0001559424515024
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,19772,420,1.97 [1.35-2.86],0.0004035507676522
