Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOT13,Acyl-coenzyme A thioesterase 13,18982,36,1.48 [1.11-1.98],0.0071033481368789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRBP,Acrosin-binding protein,18989,35,1.81 [1.25-2.64],0.0018654533455179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,18658,34,2.71 [1.28-5.74],0.0090669655282078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,18658,34,1.94 [1.41-2.65],3.759922231990516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,19104,36,16.68 [3.65-76.27],0.0002843776333999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,21418,37,1.59 [1.19-2.13],0.0019753433887967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18510,31,1.75 [1.19-2.59],0.0048064882234689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,18982,36,1.76 [1.20-2.59],0.0040499099331597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,19040,36,2.33 [1.35-4.02],0.0024597365940628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARFIP1,Arfaptin-1,19028,35,1.78 [1.15-2.75],0.0095782795706648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP45,Rho GTPase-activating protein 45,18658,34,1.76 [1.19-2.61],0.004848263552639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF1,Rho guanine nucleotide exchange factor 1,19040,36,1.72 [1.19-2.48],0.0037455782541744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF10,Rho guanine nucleotide exchange factor 10,19028,35,1.59 [1.16-2.18],0.0042696255828204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18426,33,2.16 [1.27-3.67],0.0043370745113976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG16L1,Autophagy-related protein 16-1,18982,36,1.70 [1.17-2.47],0.005222501702961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZI2,5-azacytidine-induced protein 2,19028,35,2.06 [1.27-3.35],0.0032653480599239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18989,35,1.86 [1.29-2.70],0.0009881342509598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIN2,Bridging integrator 2,21938,36,1.55 [1.14-2.11],0.0054623796303473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19040,36,2.98 [1.59-5.58],0.0006843454967373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMPER,BMP-binding endothelial regulator protein,18658,34,3.58 [1.43-8.99],0.0066265128788013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19077,36,2.32 [1.34-4.02],0.0026025371940888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA1,BolA-like protein 1,18451,33,1.82 [1.27-2.62],0.0012021481313908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB2,BPI fold-containing family B member 2,19036,36,1.69 [1.15-2.49],0.0080606877777011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRAP,BRCA1-associated protein,18809,36,1.54 [1.12-2.13],0.0075826940696198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BRME1,Break repair meiotic recombinase recruitment factor 1,18451,33,1.70 [1.15-2.53],0.0078980242825963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18596,36,1.71 [1.16-2.52],0.0068249781870174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18551,35,1.82 [1.23-2.70],0.002536961094609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CASC3,Protein CASC3,18551,35,2.37 [1.36-4.15],0.0024687187425712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCDC134,Coiled-coil domain-containing protein 134,18989,35,2.06 [1.37-3.11],0.0005453101732099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC25A,M-phase inducer phosphatase 1,18391,32,1.73 [1.14-2.60],0.0092730759821339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC26,Anaphase-promoting complex subunit CDC26,18938,36,1.75 [1.14-2.67],0.0098923803149086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18982,36,1.56 [1.17-2.08],0.0023780534778621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18727,36,1.79 [1.21-2.65],0.0034507417232192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,18551,35,1.81 [1.20-2.73],0.0049380278063479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMIP,C-Maf-inducing protein,18989,35,1.89 [1.30-2.75],0.0008651858404427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD9,COMM domain-containing protein 9,18989,35,1.80 [1.17-2.77],0.0079041806962441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPTP,Ceramide-1-phosphate transfer protein,18426,33,2.10 [1.29-3.43],0.002978914386071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,18658,34,3.25 [1.40-7.57],0.0061706240120673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTF1,Cardiotrophin-1,21500,37,1.55 [1.18-2.03],0.0014917121644318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTSV,Cathepsin L2,22017,38,2.18 [1.29-3.68],0.0034958368426193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYTH3,Cytohesin-3,18391,32,1.47 [1.11-1.95],0.0069918165726256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBH,Dopamine beta-hydroxylase,19045,35,0.74 [0.60-0.92],0.0058751565906586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCC,Netrin receptor DCC,18551,35,2.20 [1.25-3.90],0.0066648131671809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19040,36,2.00 [1.34-2.96],0.0006019988786267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM3,Dynamin-3,19028,35,1.83 [1.16-2.88],0.0089271921759822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,18658,34,1.63 [1.12-2.36],0.0099075568441558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,18945,35,2.35 [1.38-4.01],0.0016627828181929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,18426,33,1.87 [1.30-2.67],0.0006561509069325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,18727,36,2.61 [1.35-5.05],0.0041652274342292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,18982,36,2.41 [1.26-4.60],0.0079331181525685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,19077,36,1.72 [1.16-2.55],0.0072459737149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19028,35,1.83 [1.24-2.70],0.0024105555277149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAVL4,ELAV-like protein 4,18451,33,1.46 [1.11-1.93],0.0065872872585093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENSA,Alpha-endosulfine,18989,35,1.71 [1.18-2.49],0.0047344419357418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,18596,36,1.82 [1.21-2.73],0.003944827383957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,18658,34,4.19 [1.41-12.46],0.0099075714034933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM172A,Cotranscriptional regulator FAM172A,18596,36,1.94 [1.18-3.21],0.0095784619738227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FARSA,Phenylalanine--tRNA ligase alpha subunit,18551,35,1.59 [1.17-2.17],0.0033792751849255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19028,35,1.70 [1.15-2.51],0.0082859687552911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBPL,FK506-binding protein-like,18982,36,1.91 [1.17-3.11],0.0096771525474007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18989,35,2.39 [1.48-3.85],0.0003476323090107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18596,36,1.94 [1.19-3.17],0.0078152704857987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18596,36,1.67 [1.15-2.43],0.0076216747148265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GGA1,ADP-ribosylation factor-binding protein GGA1,21418,37,1.51 [1.14-2.02],0.0046682899170511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNPDA2,Glucosamine-6-phosphate isomerase 2,18658,34,3.00 [1.36-6.59],0.0063254631419889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GORASP2,Golgi reassembly-stacking protein 2,18982,36,2.08 [1.20-3.59],0.0088147979783032
