Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ATRAID,All-trans retinoic acid-induced differentiation factor,19710,123,1.87 [1.31-2.68],0.0005340395401632
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AZU1,Azurocidin,22066,143,1.32 [1.13-1.54],0.0003341790127656
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B2M,Beta-2-microglobulin,19835,127,1.60 [1.18-2.17],0.0027807776527887
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B4GALT1,"Beta-1,4-galactosyltransferase 1",22851,144,2.16 [1.31-3.56],0.0024037080606706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAG4,BAG family molecular chaperone regulator 4,19224,124,1.61 [1.20-2.15],0.0012881823691742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22249,142,1.50 [1.24-1.83],4.486228234386688e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAMBI,BMP and activin membrane-bound inhibitor homolog,22249,142,1.88 [1.21-2.92],0.0051296044762672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAP18,Chromatin complexes subunit BAP18,19767,125,1.30 [1.07-1.58],0.0095459238788919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCHE,Cholinesterase,19453,127,0.47 [0.35-0.65],3.4252169163654145e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19224,124,1.62 [1.15-2.29],0.0063328112261591
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BSG,Basigin,22948,145,2.67 [1.38-5.15],0.0033922765167013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,22937,143,1.96 [1.64-2.33],3.5612339297952355e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN2A1,Butyrophilin subfamily 2 member A1,22851,144,2.23 [1.40-3.55],0.0007604771586805
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN3A2,Butyrophilin subfamily 3 member A2,22699,145,1.67 [1.23-2.25],0.0008701709136777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",C1QA,Complement C1q subcomponent subunit A,22875,145,3.61 [2.05-6.35],8.523567824699554e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA9,Carbonic anhydrase 9,22937,145,1.66 [1.28-2.17],0.00016224649164
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,22676,149,3.86 [1.96-7.62],9.656031882219076e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,22937,145,0.49 [0.32-0.74],0.0008212468496843
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,22981,145,1.25 [1.09-1.42],0.0009963582179369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL21,C-C motif chemokine 21,22851,144,1.46 [1.13-1.90],0.0042086394802105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL3,C-C motif chemokine 3,22699,145,1.29 [1.08-1.53],0.0042594612005677
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD160,CD160 antigen,22981,145,1.53 [1.16-2.04],0.0029731375204834
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD164,Sialomucin core protein 24,22779,146,1.49 [1.10-2.02],0.009877276848835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,22848,143,1.87 [1.39-2.52],3.3258262599140904e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD276,CD276 antigen,22745,143,1.90 [1.26-2.87],0.002104296746504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300A,CMRF35-like molecule 8,19382,122,2.06 [1.20-3.52],0.0087231370620733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,22937,143,1.77 [1.20-2.62],0.0039113128785122
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,22860,145,1.85 [1.35-2.53],0.0001224412373099
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,22644,144,2.15 [1.45-3.19],0.0001359525156542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22644,144,1.79 [1.17-2.74],0.0070607315698907
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,22745,144,1.58 [1.20-2.07],0.001162310197228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,22653,146,2.08 [1.36-3.18],0.0006866676298994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,22900,144,1.53 [1.11-2.11],0.0096931545816737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,21973,141,2.39 [1.46-3.90],0.0005380721438937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,19382,122,1.77 [1.25-2.49],0.0011347465612558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,22937,143,2.69 [1.86-3.88],1.2231202496367036e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,22981,145,1.73 [1.33-2.24],3.964782840680908e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,19799,127,2.45 [1.64-3.65],1.1347722537223738e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,22699,145,1.98 [1.35-2.90],0.0004744189621665
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,22755,149,1.70 [1.14-2.54],0.0095086744092666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH3,Cadherin-3,22937,143,1.86 [1.30-2.67],0.0007224766063502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22808,142,3.26 [1.68-6.33],0.0004787530940895
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22329,148,1.74 [1.35-2.23],1.4916015508885704e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELA2A,Chymotrypsin-like elastase family member 2A,19814,127,0.68 [0.53-0.87],0.0020175558362064
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEP152,Centrosomal protein of 152 kDa,19090,117,1.61 [1.18-2.18],0.0024857372704056
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEP290,Centrosomal protein of 290 kDa,19446,119,1.37 [1.08-1.72],0.00818435121787
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19767,125,1.77 [1.29-2.43],0.0003807750576983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGA,Chromogranin-A,19814,127,1.24 [1.07-1.43],0.0046668172011774
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,22811,144,1.87 [1.20-2.91],0.0054439427022663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,22883,145,2.19 [1.49-3.24],7.799024584524578e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,19814,127,1.73 [1.31-2.28],9.640713398641612e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,22699,145,1.58 [1.26-1.97],5.639586346221874e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,22249,142,1.56 [1.16-2.09],0.0033323069643652
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC7A,C-type lectin domain family 7 member A,22981,145,1.58 [1.17-2.15],0.0032093419743163
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLMP,CXADR-like membrane protein,22937,145,2.65 [1.45-4.84],0.0014866287811196
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN1,Contactin-1,23041,148,0.52 [0.33-0.85],0.0084018691789569
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN4,Contactin-4,22779,146,0.43 [0.23-0.77],0.0050989186635069
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN5,Contactin-5,22796,142,0.49 [0.32-0.73],0.0005284358364464
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,22881,147,2.76 [1.54-4.94],0.0006401551018793
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A1,Collagen alpha-1(IV) chain,22755,149,1.74 [1.23-2.46],0.001678038132981
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,23041,148,1.94 [1.38-2.73],0.0001518138075567
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,22745,143,2.25 [1.38-3.68],0.0011364034641384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19301,121,1.66 [1.27-2.18],0.0002603242707654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,19799,127,2.02 [1.21-3.35],0.0068569392338663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,22851,144,3.30 [1.69-6.45],0.0004712884432699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,22851,144,2.94 [1.80-4.80],1.542787115783506e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,22842,148,2.19 [1.41-3.38],0.000426540566372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSTB,Cystatin-B,22456,145,1.55 [1.12-2.15],0.0078769979547762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSB,Cathepsin B,22811,146,1.43 [1.11-1.85],0.006250986725767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSL,Cathepsin L1,22755,149,2.58 [1.50-4.44],0.0006513320011193
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSO,Cathepsin O,22981,145,2.10 [1.36-3.22],0.0007457558559257
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSS,Cathepsin S,17789,111,2.90 [1.40-5.99],0.0040536136353332
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,22862,145,0.55 [0.38-0.80],0.0018675518413006
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSZ,Cathepsin Z,22817,148,2.18 [1.42-3.36],0.0003620737247236
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,22699,145,1.70 [1.32-2.17],3.1618714740265855e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,22937,143,1.29 [1.11-1.51],0.0009985882203669
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,22937,143,1.28 [1.09-1.51],0.0025827948517024
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,22851,144,1.45 [1.20-1.75],0.0001226154439781
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22848,143,1.75 [1.17-2.62],0.0068139310321692
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,22848,143,2.35 [1.53-3.61],0.0001008045085754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNAJB8,DnaJ homolog subfamily B member 8,22329,148,1.32 [1.09-1.61],0.0054650380282524
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPT,Dermatopontin,23041,148,3.10 [1.67-5.78],0.0003566831534587
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPY30,Protein dpy-30 homolog,22852,145,1.35 [1.08-1.68],0.0074189930151001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,22547,145,2.43 [1.72-3.42],4.29396226474321e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DTNB,Dystrobrevin beta,19669,124,1.71 [1.20-2.42],0.0028210828016713
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19799,127,1.41 [1.16-1.71],0.0006655013637943
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDA2R,Tumor necrosis factor receptor superfamily member 27,22937,145,1.68 [1.21-2.35],0.0021352790641737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,123,1.87 [1.34-2.61],0.0002419054150667
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA1,Ephrin-A1,22745,145,2.45 [1.62-3.70],2.118645353517576e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,22517,144,2.18 [1.53-3.12],1.7020283185060985e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,22249,142,1.86 [1.39-2.48],2.7085972658716714e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFR,Epidermal growth factor receptor,23041,148,0.33 [0.18-0.63],0.0006923592624262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,22821,144,2.14 [1.35-3.38],0.0012188358107917
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,21928,139,1.90 [1.31-2.75],0.0007165723434326
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB4,Ephrin type-B receptor 4,23041,148,2.27 [1.38-3.72],0.0011704062481375
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPO,Erythropoietin,22699,145,1.37 [1.17-1.60],8.125683809691946e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERC2,ERC protein 2,19277,121,1.26 [1.06-1.50],0.0079183913782214
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESAM,Endothelial cell-selective adhesion molecule,23041,148,1.93 [1.27-2.93],0.0022205410922666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F10,Coagulation factor X,19814,127,0.49 [0.29-0.84],0.009209161553124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11,Coagulation factor XI,19556,125,0.31 [0.17-0.57],0.0001793575976734
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP1,"Fatty acid-binding protein, liver",22745,143,1.23 [1.06-1.42],0.005927964478848
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM20A,Pseudokinase FAM20A,19799,127,2.18 [1.36-3.49],0.0012192368563051
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM3C,Protein FAM3C,22712,147,2.21 [1.42-3.42],0.0004004931241061
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAP,Prolyl endopeptidase FAP,23041,148,0.41 [0.24-0.68],0.0005448551196048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,22975,148,1.60 [1.21-2.11],0.0010378051442247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19799,127,1.42 [1.14-1.78],0.0019731550558339
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,22903,145,1.43 [1.17-1.76],0.000636269885444
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFBP2,Fibroblast growth factor-binding protein 2,19814,127,0.62 [0.44-0.88],0.0076040134556462
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,22848,143,2.99 [1.66-5.37],0.0002480167387673
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22197,143,1.37 [1.10-1.71],0.0056816875933322
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR2,Folate receptor beta,22937,143,2.49 [1.54-4.03],0.0001933402415503
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,22705,144,2.29 [1.56-3.36],2.260490394537525e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FUCA1,Tissue alpha-L-fucosidase,22912,146,0.81 [0.69-0.94],0.0074216747609586
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GAST,Gastrin,19767,125,1.17 [1.06-1.30],0.0023378085847618
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GBP1,Guanylate-binding protein 1,19731,125,1.41 [1.10-1.81],0.0061660607578151
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22644,144,2.08 [1.39-3.10],0.0003467864863458
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,23041,148,1.91 [1.49-2.45],4.350762642476522e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,22897,145,2.65 [1.71-4.12],1.3390179017165174e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,22745,145,1.64 [1.28-2.10],8.333054547916844e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GIGYF2,GRB10-interacting GYF protein 2,19761,124,1.40 [1.13-1.74],0.0021285966778856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GLYR1,Putative oxidoreductase GLYR1,19713,124,1.36 [1.09-1.70],0.0070726100085992
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,19314,127,1.55 [1.19-2.02],0.0012852378902666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPR37,Prosaposin receptor GPR37,22329,148,1.37 [1.11-1.70],0.003708102646068
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,19713,124,1.63 [1.31-2.03],1.1890425601603384e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRN,Progranulin,22669,145,2.22 [1.26-3.90],0.0058007910583588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",22644,144,1.44 [1.16-1.78],0.001108926026191
