Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,23327,443,1.64 [1.18-2.27],0.003170755849567
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23111,441,1.50 [1.18-1.90],0.0008512156668588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,22936,434,1.49 [1.14-1.95],0.0036339301439664
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C1GALT1C1,C1GALT1-specific chaperone 1,19445,376,1.41 [1.10-1.81],0.0069527738068493
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C2,Complement C2,23218,443,1.97 [1.30-2.98],0.0014247507491719
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA9,Carbonic anhydrase 9,23327,443,1.29 [1.10-1.52],0.0021470692161015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19445,376,1.22 [1.07-1.39],0.0022461781911146
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CALY,Neuron-specific vesicular protein calcyon,19445,376,1.32 [1.08-1.60],0.0054932127639254
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,23428,448,1.29 [1.09-1.53],0.0033308194563835
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL23,C-C motif chemokine 23,23240,443,1.35 [1.11-1.65],0.0028843385185303
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL26,C-C motif chemokine 26,23086,436,0.87 [0.79-0.97],0.0087453561376202
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,23086,436,1.21 [1.08-1.35],0.0013005683605909
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD14,Monocyte differentiation antigen CD14,22726,432,1.35 [1.10-1.65],0.0038246228052729
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD34,Hematopoietic progenitor cell antigen CD34,23261,445,0.62 [0.43-0.87],0.0067499356084868
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,23048,436,1.47 [1.15-1.86],0.0017958311033089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH5,Cadherin-5,23428,448,0.66 [0.50-0.88],0.0047149711803632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDSN,Corneodesmosin,23299,443,1.34 [1.11-1.62],0.0021986022291199
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20143,393,0.71 [0.54-0.92],0.0087769680538806
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,20143,393,1.14 [1.04-1.24],0.0053904242045214
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,22681,431,1.19 [1.08-1.31],0.000546102280715
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHL1,Neural cell adhesion molecule L1-like protein,23230,443,0.52 [0.38-0.70],1.5203204555824078e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLC,Galectin-10,23103,437,0.83 [0.72-0.95],0.0057851108874379
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC11A,C-type lectin domain family 11 member A,23133,446,1.30 [1.10-1.55],0.0027202347453795
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNDP1,Beta-Ala-His dipeptidase,23266,444,1.35 [1.12-1.64],0.0020585384211697
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,23263,444,1.70 [1.20-2.40],0.0027200818964916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19624,381,1.30 [1.07-1.58],0.0082929873770308
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,23428,448,1.22 [1.07-1.39],0.0022953169238641
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,23428,448,1.21 [1.06-1.38],0.0054988956464116
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRYBB2,Beta-crystallin B2,20095,386,1.15 [1.05-1.27],0.0034905059667645
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST1,Cystatin-SN,17520,344,0.86 [0.78-0.96],0.0051914277883109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST6,Cystatin-M,22518,432,1.33 [1.13-1.58],0.0008140077294487
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,21696,417,1.39 [1.16-1.67],0.0004210164737179
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL11,C-X-C motif chemokine 11,23326,445,1.15 [1.04-1.26],0.0059407373051811
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL16,C-X-C motif chemokine 16,23398,447,1.61 [1.14-2.27],0.0070396713575474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPP4,Dipeptidyl peptidase 4,22751,432,0.66 [0.49-0.90],0.0082640632434851
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,23134,446,1.43 [1.09-1.88],0.009216546130052
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENDOU,Poly(U)-specific endoribonuclease,18576,360,1.32 [1.10-1.58],0.0027046320296418
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23240,443,0.78 [0.66-0.92],0.0039108958289796
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,23218,443,2.79 [1.78-4.38],8.000203378953391e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCN1,Ficolin-1,20099,389,1.30 [1.07-1.57],0.0069737479721959
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF20,Fibroblast growth factor 20,19538,385,1.27 [1.06-1.52],0.0093278147539794
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,23288,443,1.16 [1.08-1.24],3.466415676690523e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,23293,442,1.23 [1.07-1.41],0.003493508483565
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFBP1,Fibroblast growth factor-binding protein 1,23235,445,0.71 [0.55-0.91],0.0075196582976164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FN1,Fibronectin,20163,391,1.75 [1.23-2.49],0.0020111514875096
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAL,Galanin peptides,23240,443,1.24 [1.09-1.41],0.0011131621361805
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,20095,386,1.13 [1.07-1.21],3.6091824534730976e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRAL,GDNF family receptor alpha-like,19479,368,0.77 [0.65-0.92],0.0031813427968474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,22706,430,1.19 [1.05-1.35],0.0082772180823355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSN,Gelsolin,20077,392,0.53 [0.39-0.73],6.913459267706893e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEBP1,Heme-binding protein 1,22706,430,1.26 [1.11-1.44],0.0004662941329894
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,23086,436,0.78 [0.67-0.92],0.0021892013043512
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18,Interleukin-18,23062,440,1.27 [1.07-1.52],0.0076718296589466
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,20035,386,1.14 [1.04-1.26],0.0061545140921947
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGA11,Integrin alpha-11,23086,436,0.66 [0.52-0.84],0.000928606222873
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGAX,Integrin alpha-X,19770,380,0.76 [0.62-0.94],0.0094716642591286
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19402,372,1.14 [1.04-1.25],0.005971148845592
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20144,393,1.87 [1.19-2.95],0.0071012754971539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGMN,Legumain,23240,443,1.36 [1.08-1.71],0.0094187958858853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIF,Leukemia inhibitory factor,22610,429,1.22 [1.06-1.41],0.0063556776200216
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,19624,381,1.30 [1.12-1.51],0.0005231626313748
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAMDC2,MAM domain-containing protein 2,20128,392,1.41 [1.09-1.83],0.0091565443343264
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19471,380,1.52 [1.12-2.06],0.0067135803206145
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFAP4,Microfibril-associated glycoprotein 4,19703,380,1.50 [1.11-2.03],0.0082993625402378
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MXRA8,Matrix remodeling-associated protein 8,19703,380,0.60 [0.43-0.83],0.001792201569414
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NID1,Nidogen-1,23179,443,1.36 [1.10-1.69],0.0054130962245373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19770,380,0.77 [0.64-0.93],0.0068427155901138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OXT,Oxytocin-neurophysin 1,23326,445,1.11 [1.04-1.17],0.0006658840478458
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19402,372,1.65 [1.20-2.26],0.0018498611526558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23428,448,1.46 [1.19-1.79],0.0003398784773424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,20144,393,1.23 [1.09-1.39],0.0007188077003667
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,23360,446,1.33 [1.13-1.56],0.0007438447155032
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PON2,Serum paraoxonase/arylesterase 2,22706,430,1.54 [1.21-1.95],0.0004071232835393
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,20143,393,1.55 [1.20-1.98],0.0006157024125455
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRR5,Proline-rich protein 5,19538,385,1.28 [1.07-1.54],0.0082405747213345
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,23266,444,1.32 [1.15-1.51],8.613526958105242e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,23054,436,1.46 [1.20-1.77],0.0001747903132802
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RARRES2,Retinoic acid receptor responder protein 2,23295,444,1.34 [1.14-1.57],0.0003528820995911
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,23031,439,1.21 [1.05-1.41],0.0092304400743452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASET2,Ribonuclease T2,23331,447,1.49 [1.12-1.99],0.0063669187791455
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RTN4R,Reticulon-4 receptor,23327,443,1.43 [1.13-1.80],0.003118791278721
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCT,Secretin,19589,377,0.71 [0.57-0.87],0.0013194298546126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,23086,436,1.36 [1.20-1.53],1.3362960237070983e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLITRK1,SLIT and NTRK-like protein 1,19538,385,0.65 [0.48-0.88],0.0058923999073167
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORT1,Sortilin,23099,439,1.38 [1.11-1.73],0.0041742318705514
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINT2,Kunitz-type protease inhibitor 2,23240,443,1.33 [1.08-1.64],0.0083804266472198
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,23166,441,1.43 [1.13-1.81],0.0029494879224694
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,23032,439,1.45 [1.15-1.83],0.0019539487941229
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23428,448,1.52 [1.19-1.94],0.000922857527542
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,23047,441,1.14 [1.03-1.26],0.0083768284684793
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,23199,441,1.25 [1.09-1.43],0.0016623284880757
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,23137,440,1.33 [1.12-1.59],0.0012204306579937
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19703,380,0.73 [0.57-0.92],0.0071748651581366
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22936,434,1.22 [1.06-1.40],0.0051515376335154
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNNI3,"Troponin I, cardiac muscle",22706,430,1.16 [1.04-1.29],0.0072405731994599
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TPP1,Tripeptidyl-peptidase 1,22973,436,1.38 [1.17-1.63],0.0001326389479276
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UPK3BL1,Uroplakin-3b-like protein 1,19725,379,0.68 [0.53-0.87],0.0025889386089363
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20037,386,1.29 [1.13-1.47],0.0001230162710328
