Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,15323,1158,1.21 [1.11-1.34],5.531043396999096e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15675,1193,0.85 [0.76-0.96],0.0066211345641134
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFAP1,Actin filament-associated protein 1,13410,998,0.90 [0.83-0.97],0.0066845743920032
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,15132,1143,1.09 [1.03-1.15],0.0019028332933548
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,15676,1184,1.29 [1.11-1.50],0.0011191136995836
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13296,1001,1.12 [1.03-1.22],0.0075797811590934
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13672,1020,0.84 [0.73-0.96],0.0090415948545143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,15717,1196,1.58 [1.22-2.04],0.000524242567796
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,15254,1157,1.09 [1.03-1.16],0.0044234811616512
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,13716,1027,1.21 [1.07-1.36],0.0022609618172458
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,15614,1187,1.21 [1.06-1.39],0.0059110649824253
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,15464,1182,1.44 [1.21-1.71],3.5001029666166665e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,15740,1193,1.22 [1.11-1.34],4.759087431157408e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN1A1,Butyrophilin subfamily 1 member A1,13603,1019,0.77 [0.65-0.92],0.0043912479885267
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,15697,1188,1.44 [1.14-1.82],0.0022922226945018
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,15745,1197,1.18 [1.07-1.32],0.0016904529745732
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,15780,1195,1.23 [1.05-1.43],0.0087890775117668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD109,CD109 antigen,15614,1187,0.81 [0.69-0.94],0.0065947205974887
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,15687,1194,1.20 [1.06-1.36],0.0041629304039711
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD34,Hematopoietic progenitor cell antigen CD34,15689,1187,0.75 [0.60-0.93],0.0095107715345474
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15527,1182,1.27 [1.08-1.50],0.00364754985985
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD84,SLAM family member 5,15561,1191,0.79 [0.67-0.93],0.0052331465493823
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDHR1,Cadherin-related family member 1,15254,1157,0.81 [0.71-0.92],0.0012809156690581
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15527,1182,0.92 [0.87-0.98],0.0041605949961849
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,13713,1030,1.18 [1.11-1.26],4.156652794847855e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,15330,1169,1.13 [1.06-1.20],0.0001533093205966
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,15698,1190,1.33 [1.11-1.59],0.0020213293502451
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,15696,1189,1.52 [1.22-1.90],0.0002224616868362
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,15806,1197,1.27 [1.10-1.47],0.0014272088814426
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,15607,1182,1.38 [1.13-1.68],0.0015927658343221
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,15655,1183,1.22 [1.05-1.42],0.0082103581543138
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST6,Cystatin-M,15208,1154,1.19 [1.07-1.33],0.0013750993391675
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSL,Cathepsin L1,15609,1182,1.43 [1.16-1.77],0.0008914295712466
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSS,Cathepsin S,12238,932,1.43 [1.10-1.86],0.0079440406521034
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,15561,1191,1.19 [1.08-1.31],0.0006100227561862
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,15676,1184,1.11 [1.03-1.20],0.0077848623317806
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15675,1193,1.34 [1.16-1.56],8.302756046208981e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15579,1181,0.62 [0.50-0.76],6.642252328329359e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EBI3_IL27,Interleukin-27,15715,1194,1.25 [1.06-1.48],0.0090082875978342
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15561,1191,0.93 [0.88-0.98],0.0098479507776885
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,15589,1185,1.36 [1.13-1.63],0.000926199572679
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,15439,1181,1.33 [1.12-1.56],0.0007889495266136
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,15806,1197,0.63 [0.46-0.86],0.0038927548041227
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELN,Elastin,13712,1030,1.28 [1.08-1.52],0.0050481048693559
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15676,1184,0.86 [0.77-0.96],0.0075182994748378
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,15561,1191,1.14 [1.07-1.22],0.0001450083826821
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERP44,Endoplasmic reticulum resident protein 44,15493,1181,0.75 [0.61-0.93],0.0069395245475463
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,F10,Coagulation factor X,13716,1027,1.45 [1.20-1.76],0.0001654154068498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",15607,1182,1.11 [1.05-1.17],0.0001315326375052
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FAP,Prolyl endopeptidase FAP,15806,1197,0.74 [0.61-0.89],0.0016728770308474
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FCN1,Ficolin-1,13683,1023,1.21 [1.08-1.36],0.0013226047035507
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FDX1,"Adrenodoxin, mitochondrial",13223,981,1.14 [1.05-1.25],0.0034335774468611
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF21,Fibroblast growth factor 21,15715,1194,1.07 [1.02-1.12],0.0023590475110161
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,15719,1192,1.25 [1.13-1.37],4.304045329587881e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,15675,1193,1.37 [1.08-1.73],0.0094288437779162
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15464,1182,1.31 [1.09-1.58],0.0042975596757299
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAGE2A,G antigen 2A,13211,990,1.16 [1.07-1.25],0.0003365530225371
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15745,1197,0.74 [0.61-0.89],0.0018012793634629
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,13679,1021,1.13 [1.09-1.18],1.8563146870137911e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,15806,1197,1.30 [1.16-1.46],9.811685853501713e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFRA1,GDNF family receptor alpha-1,15715,1194,1.29 [1.07-1.55],0.0074140077282391
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GKN1,Gastrokine-1,14969,1143,1.33 [1.11-1.60],0.0021806653300982
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,15323,1158,1.18 [1.09-1.28],4.687702377041907e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,13630,1019,1.26 [1.14-1.38],2.067675985840096e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,15717,1196,1.14 [1.05-1.24],0.0017491154672269
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HJV,Hemojuvelin,13672,1020,1.21 [1.07-1.36],0.0020267295143259
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HNMT,Histamine N-methyltransferase,15389,1178,1.16 [1.04-1.29],0.0099412107772862
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HPCAL1,Hippocalcin-like protein 1,15767,1198,0.91 [0.85-0.98],0.0091336145542567
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13679,1021,1.17 [1.06-1.29],0.0013562913491943
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HSPB1,Heat shock protein beta-1,15374,1164,0.90 [0.84-0.97],0.0055658241879944
