Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,22897,427,1.34 [1.11-1.62],0.0026721583633996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19431,354,1.44 [1.09-1.91],0.0098368262582786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,19925,370,1.26 [1.06-1.50],0.0083418211621206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23011,436,0.55 [0.40-0.75],0.0002034837910537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23193,441,1.99 [1.43-2.76],4.3216069701757584e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,22479,425,1.19 [1.08-1.30],0.0002598927865084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,22898,435,1.48 [1.24-1.78],2.1691935147139984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,22806,438,1.66 [1.27-2.18],0.0001956952129343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,20036,368,1.64 [1.15-2.34],0.0068716161573817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23104,437,1.80 [1.34-2.42],8.565441931098721e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAN,Brevican core protein,22806,438,0.71 [0.56-0.91],0.007010165932931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23104,437,1.64 [1.22-2.21],0.0010676729868665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23129,437,1.88 [1.30-2.74],0.0008873428064904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,22964,437,0.76 [0.66-0.87],6.457055740314758e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19337,349,1.20 [1.05-1.37],0.0092448914708024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,23011,436,1.36 [1.09-1.70],0.0064832722558529
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,23295,440,1.33 [1.11-1.60],0.0018849455324551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,23236,442,1.18 [1.09-1.27],6.384051176414412e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL21,C-C motif chemokine 21,23104,437,1.25 [1.06-1.48],0.0087943187293919
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,22956,436,1.22 [1.09-1.36],0.0004497041507464
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,22956,436,1.20 [1.05-1.36],0.0059864430362772
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,23236,442,1.32 [1.11-1.56],0.0014350579718615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23133,437,1.29 [1.07-1.57],0.0087665793392314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,20036,371,0.72 [0.56-0.92],0.0081665338260247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,23101,443,1.37 [1.14-1.66],0.000874866328896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,22806,438,1.50 [1.20-1.88],0.0003327207296429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,22494,423,1.36 [1.11-1.68],0.0033006772033883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,19601,359,1.58 [1.14-2.19],0.0055103446179659
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,23116,441,1.33 [1.09-1.62],0.0041845137477066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,22898,435,1.47 [1.13-1.90],0.0037350513027202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,23125,440,0.53 [0.37-0.75],0.0003895206777999
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,19601,359,1.37 [1.10-1.71],0.0054698332507867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23190,442,1.49 [1.18-1.88],0.0006696294634733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23236,442,1.36 [1.15-1.60],0.0003784615156681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,23155,442,0.78 [0.67-0.91],0.0011139582704245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,19662,363,0.73 [0.58-0.92],0.0070725781430741
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,20054,371,2.01 [1.21-3.35],0.0072094709230521
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,20036,371,1.19 [1.09-1.30],0.0001637403503773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23135,437,1.52 [1.16-2.00],0.0026286802359103
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,19576,362,0.48 [0.29-0.78],0.0029456074629167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,23236,442,1.25 [1.06-1.47],0.0081669091979921
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23129,435,1.71 [1.20-2.44],0.0030135457544749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,23295,440,1.41 [1.12-1.76],0.0027571803122938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,22995,435,1.58 [1.16-2.14],0.0036437319784471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,22783,424,0.71 [0.55-0.92],0.0099770268777032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,19601,359,1.44 [1.10-1.88],0.0081156885576031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23104,437,2.17 [1.63-2.91],1.5015761023485773e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,22571,425,1.37 [1.16-1.62],0.0002252386615492
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSL,Cathepsin L1,23011,436,1.59 [1.13-2.23],0.0072392520250898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,22941,435,1.10 [1.02-1.19],0.0094541129827013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23104,437,1.22 [1.08-1.37],0.0008460015263256
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,19485,354,1.57 [1.16-2.12],0.0034854888219847
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22955,435,0.50 [0.36-0.71],7.923720046218419e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,22619,423,0.52 [0.38-0.70],1.891223471742539e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DUSP29,Dual specificity phosphatase 29,19485,354,1.23 [1.08-1.39],0.0014485465430028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EBI3_IL27,Interleukin-27,23153,440,1.47 [1.11-1.92],0.0061182113620432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDN1,Endothelin-1,19520,360,1.63 [1.16-2.29],0.0045542403277843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,22998,439,1.52 [1.15-2.02],0.0030927030056855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,23295,440,0.45 [0.27-0.75],0.0021451885225478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23104,437,0.79 [0.66-0.94],0.0072059144235384
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPO,Erythropoietin,22956,436,1.20 [1.08-1.33],0.0004809071263722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",23295,440,1.26 [1.07-1.48],0.0055812614091002
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23295,440,0.45 [0.34-0.61],3.000646754653347e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19977,367,1.73 [1.18-2.56],0.0054916687320323
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23101,443,1.72 [1.19-2.49],0.0038420766632305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR2,Folate receptor beta,23190,442,1.59 [1.20-2.11],0.0011509707341112
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL3,Follistatin-related protein 3,22956,433,1.55 [1.21-1.99],0.0005406297575067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAMT,Guanidinoacetate N-methyltransferase,19337,349,1.40 [1.13-1.72],0.0015855999890354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,19987,371,1.16 [1.09-1.23],1.4489522449128629e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,23295,440,1.42 [1.20-1.69],6.347566435648711e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,23153,440,1.47 [1.11-1.96],0.0079093240921909
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPR37,Prosaposin receptor GPR37,22582,421,1.19 [1.04-1.35],0.0097947887191014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSN,Gelsolin,19970,367,0.52 [0.39-0.69],6.774578281921683e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23031,439,1.56 [1.24-1.95],0.00011612708162
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,22494,423,0.72 [0.57-0.91],0.0066022350525471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19429,360,1.39 [1.09-1.78],0.0090211796449251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL1,Interferon lambda-1,22479,425,1.36 [1.14-1.62],0.0005267193835725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20036,371,0.50 [0.36-0.71],7.115984117722168e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP3,Insulin-like growth factor-binding protein 3,23133,437,0.71 [0.55-0.92],0.0084006076529395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22734,434,1.32 [1.11-1.58],0.0018820368823582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,22571,425,1.19 [1.09-1.30],6.19673603309681e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL15,Interleukin-15,22956,436,1.42 [1.11-1.82],0.005291781946234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23133,437,1.50 [1.16-1.93],0.0019360187002739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,22827,430,1.39 [1.14-1.68],0.0009200200011116
