Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22891,252,1.87 [1.23-2.85],0.0035691892936897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23085,258,1.61 [1.24-2.08],0.0002978626849396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22411,247,1.18 [1.06-1.31],0.0032630822796106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,23279,259,2.15 [1.27-3.63],0.0042682546160668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22687,255,1.26 [1.10-1.45],0.0011464569291071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARMCX2,Armadillo repeat-containing X-linked protein 2,19460,214,0.66 [0.50-0.88],0.0043180445482828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,22927,254,1.64 [1.14-2.35],0.007606354245781
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP6AP2,Renin receptor,22613,249,1.40 [1.13-1.74],0.0023535783571533
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20025,217,1.82 [1.29-2.56],0.0006916971460963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C7orf50,Uncharacterized protein C7orf50,20084,218,1.64 [1.15-2.34],0.0064938704940887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,20084,218,1.49 [1.18-1.89],0.0008106712393676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL24,C-C motif chemokine 24,23188,259,1.19 [1.05-1.36],0.0076378934497171
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,23021,253,1.72 [1.22-2.41],0.001722140850967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,22331,248,1.87 [1.21-2.88],0.0048295841562492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19460,214,1.32 [1.11-1.59],0.0021971088200127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,20131,217,0.71 [0.58-0.87],0.0007672421883923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19693,212,1.77 [1.18-2.66],0.0056545078307849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20084,218,1.65 [1.24-2.18],0.0005361683731595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23188,259,1.83 [1.29-2.58],0.0006326504627918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23255,262,1.64 [1.16-2.32],0.0051597788671596
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN5,Contactin-5,23173,257,1.55 [1.17-2.04],0.002008655870221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,20131,217,1.94 [1.22-3.07],0.0048685496470501
