Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,19823,2695,1.14 [1.07-1.21],7.354905356406327e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,19994,2717,1.25 [1.09-1.43],0.0011166300143102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,20131,2733,1.18 [1.09-1.27],4.234683534708396e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20289,2760,0.88 [0.81-0.94],0.0005729899875785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,17596,2346,1.21 [1.07-1.36],0.0017221257405537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,20377,2764,1.26 [1.10-1.44],0.0005573442190694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20106,2749,1.08 [1.04-1.14],0.0006155466450202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",20110,2724,1.07 [1.03-1.11],0.0001226612897466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,20345,2761,1.26 [1.07-1.49],0.0061831253759583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,20377,2764,1.16 [1.06-1.27],0.001665636133629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,20335,2749,1.19 [1.06-1.34],0.0029955836347318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,20110,2724,1.23 [1.14-1.33],2.0277704972181653e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,20027,2723,1.20 [1.07-1.34],0.00190303947348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17142,2283,1.18 [1.05-1.32],0.0040258969089403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19772,2688,1.08 [1.02-1.14],0.0067584693813132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,20027,2723,0.81 [0.74-0.90],3.868122425541989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,17203,2278,1.24 [1.07-1.43],0.003280980791651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,20366,2768,1.15 [1.08-1.22],9.693120351813829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,20316,2755,1.36 [1.16-1.58],9.164921315493874e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20335,2749,1.13 [1.04-1.22],0.0022280589803139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA14,Carbonic anhydrase 14,20377,2764,0.88 [0.80-0.97],0.0093271779643176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLIF,Cobalamin binding intrinsic factor,20176,2749,1.06 [1.02-1.11],0.0072643768170986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLN4,Cerebellin-4,20377,2764,0.87 [0.78-0.97],0.0099273145526169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,20460,2771,1.16 [1.08-1.25],0.0001040543887286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL17,C-C motif chemokine 17,20185,2753,1.05 [1.02-1.09],0.0052512601261892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL18,C-C motif chemokine 18,19972,2718,1.07 [1.02-1.12],0.0072996358652443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,20366,2768,1.04 [1.01-1.06],0.0027946698864978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,19994,2717,0.92 [0.86-0.98],0.0093916382094055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,20404,2772,1.06 [1.03-1.10],0.0004244974728743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,20300,2759,1.13 [1.05-1.22],0.0012058222853666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,20404,2772,1.12 [1.04-1.20],0.002010053947509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL27,C-C motif chemokine 27,20215,2750,1.09 [1.03-1.16],0.0032835511457624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,20335,2749,1.05 [1.02-1.09],0.0043879339505337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,20072,2721,1.07 [1.02-1.12],0.0059463279219165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20335,2749,1.13 [1.05-1.23],0.0017549713759749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,20088,2748,0.88 [0.80-0.97],0.0083727530230103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,20205,2750,1.26 [1.14-1.39],3.199088980746476e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,20319,2761,1.12 [1.03-1.22],0.0052895105877842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,20307,2766,0.83 [0.72-0.95],0.0087012734038123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,17584,2336,1.17 [1.05-1.32],0.0064729445529526
