Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19217,738,1.39 [1.13-1.70],0.0015121160605328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22855,893,0.82 [0.72-0.93],0.0023450133055303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL2,ADAMTS-like protein 2,19817,767,1.38 [1.13-1.68],0.0014792331076407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19754,761,1.25 [1.09-1.43],0.0014389763587693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,19378,754,1.31 [1.10-1.57],0.0030662768825012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AREG,Amphiregulin,22652,887,1.21 [1.06-1.39],0.0057548626610343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BOLA1,BolA-like protein 1,19146,728,1.18 [1.05-1.33],0.0067866203597501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QA,Complement C1q subcomponent subunit A,22879,891,1.48 [1.13-1.93],0.0039507102886757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1RL,Complement C1r subcomponent-like protein,19796,765,1.73 [1.20-2.48],0.0030678086671384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL20,C-C motif chemokine 20,22981,897,1.10 [1.04-1.17],0.0009774850208529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD200,OX-2 membrane glycoprotein,22713,888,0.73 [0.58-0.91],0.0061911067991247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPA,CCAAT/enhancer-binding protein alpha,19217,738,1.24 [1.06-1.47],0.0085710688474687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFC1,Cryptic protein,22254,866,1.19 [1.05-1.35],0.0063810974741348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,19378,754,0.81 [0.71-0.93],0.0026275512975543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD6,MICOS complex subunit MIC25,19710,756,1.35 [1.08-1.69],0.0080727735842106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,19817,767,1.11 [1.04-1.19],0.0018013812538676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,19366,748,0.51 [0.36-0.72],0.0001011976959323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,19267,751,1.24 [1.08-1.43],0.0022192108536544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,19764,760,1.13 [1.05-1.21],0.0010635025712641
