Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN2L,Ataxin-2-like protein,20008,165,1.50 [1.18-1.92],0.0010521032053664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG4,BAG family molecular chaperone regulator 4,19460,159,1.59 [1.23-2.04],0.0003156041641308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20049,167,1.88 [1.26-2.81],0.0020585079173013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGLAP,Osteocalcin,20064,167,0.80 [0.68-0.94],0.0079475679262006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BIRC2,Baculoviral IAP repeat-containing protein 2,22535,181,1.34 [1.10-1.63],0.0040548276442131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,22588,182,1.66 [1.22-2.26],0.0013954209536567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19460,159,1.65 [1.23-2.22],0.0009641032302403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRD3,Bromodomain-containing protein 3,19368,158,1.37 [1.11-1.69],0.0031992610065991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRDT,Bromodomain testis-specific protein,19368,158,1.72 [1.20-2.46],0.0032157257751966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRK1,Protein BRICK1,22521,185,1.57 [1.20-2.05],0.0011344903731644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA2,Carbonic anhydrase 2,22986,189,1.28 [1.07-1.52],0.0062082491001544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA3,Carbonic anhydrase 3,23300,190,1.30 [1.07-1.59],0.0090661714785985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACYBP,Calcyclin-binding protein,19596,164,1.22 [1.05-1.41],0.0098730671653307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB1,Calbindin,22941,185,1.47 [1.10-1.96],0.0082947381781417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,22521,185,1.40 [1.12-1.75],0.0031995316917443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19553,166,1.30 [1.07-1.57],0.0072732957317313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,19511,163,1.70 [1.24-2.33],0.0009928731636535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP2,Caspase-2,22994,188,1.29 [1.07-1.54],0.0065741059606414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP7,Caspase-7,20018,167,1.27 [1.07-1.52],0.0075335294517543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22845,188,1.26 [1.06-1.49],0.0081931420282738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,19958,165,1.50 [1.16-1.94],0.0021889146986154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,23051,186,1.57 [1.14-2.17],0.006098610729693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,23008,190,1.24 [1.08-1.42],0.0022153288362137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,22844,189,1.49 [1.21-1.85],0.0002378425581372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,23051,186,1.36 [1.09-1.68],0.0059099395771525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,22994,188,1.31 [1.09-1.58],0.0036973701201133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,22897,185,1.31 [1.09-1.58],0.003875437032816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN2,CCN family member 2,23016,188,1.35 [1.08-1.70],0.0097833898677723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2AP,CD2-associated protein,23051,186,1.32 [1.09-1.61],0.0051417225451563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,22941,185,1.84 [1.27-2.65],0.0011746240079027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD33,Myeloid cell surface antigen CD33,23142,187,0.81 [0.70-0.94],0.006237744471133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,19460,159,1.72 [1.27-2.35],0.0005581054936669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22941,185,1.98 [1.37-2.86],0.0002948860576754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,23040,190,1.42 [1.12-1.81],0.0043713723788655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,22809,188,1.66 [1.28-2.16],0.0001260761734843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23075,189,2.21 [1.21-4.02],0.0098223132724441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23075,189,1.99 [1.20-3.32],0.0080006441904523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC26,Anaphase-promoting complex subunit CDC26,19912,166,1.35 [1.10-1.66],0.0040856796831271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,22845,188,1.34 [1.08-1.68],0.0092577781992842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP170,Centrosomal protein of 170 kDa,19553,166,1.27 [1.07-1.52],0.0074398555183867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20018,167,1.68 [1.27-2.22],0.0002741808981868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20064,167,1.24 [1.09-1.42],0.0014123556969675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIAPIN1,Anamorsin,23142,187,1.35 [1.10-1.66],0.0042345275062381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIRBP,Cold-inducible RNA-binding protein,19957,166,1.28 [1.09-1.50],0.0022249441805177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,22994,188,1.37 [1.12-1.67],0.0018414034827122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLPS,Colipase,23031,189,1.27 [1.07-1.52],0.0074351414700878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMC1,COX assembly mitochondrial protein homolog,20049,167,1.28 [1.10-1.50],0.0020383093776519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMIP,C-Maf-inducing protein,19958,165,1.27 [1.06-1.51],0.0086664546819646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19518,166,1.28 [1.06-1.55],0.0089772986195898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD1,COMM domain-containing protein 1,19553,166,1.37 [1.08-1.74],0.0093364114309654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COPB2,Coatomer subunit beta',19368,158,1.53 [1.16-2.02],0.0024980389758517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,20049,167,1.47 [1.18-1.84],0.0005830651506626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYZL1,Quinone oxidoreductase-like protein 1,19553,166,1.28 [1.08-1.51],0.0036419385036528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,19368,158,1.21 [1.09-1.35],0.0004191298290933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23139,187,1.84 [1.23-2.76],0.003173857418565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,22745,185,1.47 [1.10-1.96],0.0090680189538511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTF1,Cardiotrophin-1,22616,182,1.23 [1.06-1.42],0.0051824753520007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,20018,167,1.33 [1.08-1.63],0.0076158681060164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CWC15,Spliceosome-associated protein CWC15 homolog,19832,166,1.30 [1.08-1.57],0.0064832804765313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,23007,190,1.18 [1.04-1.33],0.00911859861425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,23148,190,1.29 [1.09-1.53],0.0030283190066913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,23236,190,1.24 [1.09-1.42],0.0016264962907948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,22981,185,1.17 [1.04-1.31],0.0076270392498721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL6,C-X-C motif chemokine 6,23277,192,1.25 [1.06-1.47],0.0078035883076551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,19624,164,1.34 [1.13-1.60],0.0009821516163401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBI,Acyl-CoA-binding protein,22973,188,1.28 [1.08-1.51],0.0033456489132984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,23236,190,1.38 [1.11-1.72],0.0035697172507666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLG4,Disks large homolog 4,20018,167,1.35 [1.11-1.64],0.0024424240568595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB1,DnaJ homolog subfamily B member 1,22941,185,1.23 [1.06-1.43],0.0074927445638733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB14,DnaJ homolog subfamily B member 14,19957,166,1.36 [1.09-1.69],0.0055521729279364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,20018,167,1.59 [1.15-2.20],0.0051509275678333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19553,166,1.37 [1.16-1.63],0.0002977778442846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNM3,Dynamin-3,20008,165,1.37 [1.08-1.73],0.0093980820417233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,22845,188,1.34 [1.11-1.64],0.0030507087063964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23118,190,1.49 [1.17-1.89],0.001076707953007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP10,Inactive dipeptidyl peptidase 10,22994,188,1.53 [1.11-2.10],0.0088590874567837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP7,Dipeptidyl peptidase 2,22881,186,1.36 [1.11-1.68],0.0035341302691391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTD1,D-aminoacyl-tRNA deacylase 1,19624,164,1.26 [1.06-1.49],0.0089885749026708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,19913,165,1.81 [1.35-2.42],6.807366228851954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTYMK,Thymidylate kinase,20049,167,1.39 [1.13-1.72],0.0021757514685101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19957,166,1.26 [1.09-1.45],0.0016988058770061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22845,188,1.23 [1.07-1.41],0.002740259369514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23234,191,1.71 [1.27-2.30],0.0004142951327615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB2,Dynein regulatory complex protein 8,19692,165,1.82 [1.26-2.64],0.0015639382689908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,22809,188,1.73 [1.23-2.45],0.0018772745104837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGF,Pro-epidermal growth factor,23007,190,1.20 [1.05-1.36],0.0054654231262577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGLN1,Egl nine homolog 1,22994,188,1.27 [1.06-1.51],0.0075265086861047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19553,166,1.80 [1.35-2.39],5.5190966738689465e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4E,Eukaryotic translation initiation factor 4E,19460,159,1.26 [1.07-1.49],0.0064487678139297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23051,186,1.31 [1.09-1.58],0.0036750566975519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23277,192,1.20 [1.05-1.37],0.007628847216435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EREG,Proepiregulin,22811,188,1.24 [1.06-1.44],0.0053333104469806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERP29,Endoplasmic reticulum resident protein 29,19624,164,1.18 [1.04-1.35],0.0092226211116573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EVI5,Ecotropic viral integration site 5 protein homolog,19460,159,1.26 [1.06-1.49],0.0077724699487039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11R,Junctional adhesion molecule A,23075,189,1.45 [1.17-1.81],0.000855743801701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,23149,188,1.43 [1.20-1.70],6.298730842296936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM172A,Cotranscriptional regulator FAM172A,19553,166,1.38 [1.08-1.75],0.0092192839270174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FDX2,"Ferredoxin-2, mitochondrial",19368,158,1.39 [1.14-1.71],0.0014015707276377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGL1,Fibrinogen-like protein 1,20066,167,1.36 [1.09-1.69],0.0064302350351709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FHIT,Bis(5'-adenosyl)-triphosphatase,22521,185,1.29 [1.07-1.54],0.0061006947768467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FIS1,Mitochondrial fission 1 protein,23051,190,1.24 [1.05-1.46],0.0099238622239809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20008,165,1.24 [1.07-1.44],0.0048150525757359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBPL,FK506-binding protein-like,19957,166,1.40 [1.10-1.79],0.0061502230222628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLI1,Friend leukemia integration 1 transcription factor,22535,181,1.17 [1.05-1.32],0.006635632517317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,23142,187,2.05 [1.38-3.05],0.0003887018662823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUT8,"Alpha-(1,6)-fucosyltransferase",22845,188,1.41 [1.14-1.74],0.0013099873946265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19553,166,1.49 [1.15-1.93],0.0025883823906076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,20018,167,1.16 [1.06-1.27],0.0013707938166417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22941,185,1.65 [1.15-2.37],0.0061225109492825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23337,190,1.70 [1.34-2.15],1.0234965317760904e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGCT,Gamma-glutamylcyclotransferase,20008,167,1.49 [1.11-1.99],0.0070754741875001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIT1,ARF GTPase-activating protein GIT1,19460,159,1.28 [1.10-1.50],0.0018663262435957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLA,Alpha-galactosidase A,19596,164,1.74 [1.20-2.52],0.0035257993741508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLO1,Lactoylglutathione lyase,22616,182,1.44 [1.16-1.79],0.000886723664346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLOD4,Glyoxalase domain-containing protein 4,23010,190,1.65 [1.14-2.38],0.007812299506615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GMFG,Glia maturation factor gamma,20049,167,1.32 [1.08-1.63],0.0082048929252894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLGA3,Golgin subfamily A member 3,20008,165,1.31 [1.10-1.57],0.0029056314937038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GORASP2,Golgi reassembly-stacking protein 2,19957,166,1.55 [1.16-2.08],0.0027466549959841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GP6,Platelet glycoprotein VI,23031,189,1.22 [1.05-1.42],0.008695945515147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPI,Glucose-6-phosphate isomerase,20066,167,1.51 [1.13-2.02],0.0055882492856836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20049,167,1.37 [1.08-1.72],0.0087026950317051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRSF1,G-rich sequence factor 1,19227,157,1.44 [1.22-1.70],1.229015165840944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HCLS1,Hematopoietic lineage cell-specific protein,23277,192,1.44 [1.14-1.82],0.0024815118954331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HDGFL2,Hepatoma-derived growth factor-related protein 2,20018,167,1.32 [1.07-1.62],0.0097718013836123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,23277,192,2.08 [1.50-2.88],1.117929614400846e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HHEX,Hematopoietically-expressed homeobox protein HHEX,20018,167,1.36 [1.12-1.65],0.001600428738364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNF1A,Hepatocyte nuclear factor 1-alpha,19511,163,1.23 [1.05-1.44],0.0096954457127629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22553,181,1.24 [1.06-1.47],0.0087899756953257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HPSE,Heparanase,19794,165,1.33 [1.13-1.57],0.0005207223101381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS1BP3,HCLS1-binding protein 3,19553,166,1.25 [1.06-1.48],0.0083580923072236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19368,158,1.48 [1.18-1.85],0.0007008710841743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPA1A,Heat shock 70 kDa protein 1A,23118,190,1.25 [1.06-1.49],0.0098709519616594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDO1,"Indoleamine 2,3-dioxygenase 1",19553,166,1.37 [1.11-1.68],0.0034258273530969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDUA,Alpha-L-iduronidase,23234,191,1.61 [1.21-2.14],0.0009977626114566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19692,165,1.66 [1.22-2.26],0.0013747305180095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,22777,188,1.53 [1.20-1.96],0.0005433273685652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGHMBP2,DNA-binding protein SMUBP-2,19368,158,1.41 [1.12-1.77],0.0038031938637744
