Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,15518,1497,1.15 [1.04-1.27],0.0064353170540221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,15518,1497,1.20 [1.07-1.34],0.001198713032325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,15536,1502,1.07 [1.03-1.12],0.0023593150500087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,15612,1504,1.57 [1.38-1.78],9.74879060508125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,15578,1501,1.21 [1.08-1.35],0.0011632550473441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,15164,1469,1.21 [1.08-1.35],0.0010730944836812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,15511,1498,0.78 [0.64-0.94],0.0088622751847744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,15308,1474,1.22 [1.07-1.39],0.003610191440541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,15440,1490,1.39 [1.21-1.59],1.7341590969386551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,13231,1259,1.30 [1.08-1.56],0.0046199832455739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,15565,1501,1.21 [1.06-1.37],0.0052818164274016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,15375,1484,1.26 [1.09-1.47],0.002446059522519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,15579,1500,0.84 [0.77-0.91],4.890579339796615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,15454,1492,1.50 [1.19-1.89],0.0005710645539093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,15454,1492,1.34 [1.11-1.63],0.0028796321090327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,15308,1474,1.15 [1.06-1.26],0.0014929407382725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,15375,1484,0.89 [0.83-0.95],0.0004788317868239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13526,1286,1.22 [1.07-1.38],0.0024564374502999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFC1,Cryptic protein,15127,1462,1.16 [1.05-1.28],0.003750047427117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,13508,1282,1.12 [1.04-1.20],0.0033093267672802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,13346,1265,1.30 [1.13-1.48],0.0001423451076219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,13530,1283,1.56 [1.18-2.06],0.0017932565736454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,15454,1492,1.13 [1.05-1.22],0.0012786751676963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13486,1284,1.36 [1.20-1.54],2.3911693077983284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,13526,1286,1.19 [1.13-1.25],7.215313161041091e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,15134,1467,1.15 [1.08-1.21],2.7122956243615785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL1,Chordin-like protein 1,15487,1493,1.24 [1.07-1.44],0.0045241852054105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,15529,1493,1.52 [1.30-1.77],8.983885174115502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,13526,1286,1.21 [1.10-1.32],4.7232285495131806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC11A,C-type lectin domain family 11 member A,15431,1490,1.13 [1.03-1.24],0.0097400339673159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,15454,1492,1.28 [1.11-1.48],0.0007904329055783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,13196,1252,0.61 [0.47-0.80],0.0003594187320545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,15389,1476,1.40 [1.19-1.63],3.1497551669879314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLU,Clusterin,13530,1283,1.21 [1.06-1.38],0.0051365274743196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,15640,1506,0.78 [0.66-0.92],0.0026507390656127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,15578,1501,0.85 [0.76-0.94],0.0018270458545701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15520,1491,1.61 [1.32-1.96],2.698287978513132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,15640,1506,1.28 [1.06-1.54],0.0096917238437286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,13526,1286,1.48 [1.18-1.86],0.0008006218809837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,15439,1482,1.22 [1.09-1.37],0.0006071708543319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,13231,1259,1.29 [1.13-1.47],0.0001870388537163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,15640,1506,1.53 [1.35-1.74],2.3391794151606543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,15406,1479,2.69 [2.50-2.88],6.917890579486408e-162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,15440,1490,1.40 [1.18-1.67],0.0001675283810546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMMD1,COMM domain-containing protein 1,13200,1258,1.13 [1.04-1.24],0.0057720640123549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,15298,1472,1.59 [1.38-1.83],6.485070680858309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,13231,1259,1.41 [1.22-1.63],2.7264052762073286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,15518,1497,1.36 [1.08-1.70],0.0079060187961127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,15640,1506,2.55 [2.16-3.00],1.6753235412252875e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRYBB1,Beta-crystallin B1,13517,1280,1.12 [1.03-1.22],0.0082297398408482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF1,Macrophage colony-stimulating factor 1,15518,1497,1.31 [1.10-1.56],0.0019206112793347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,13526,1286,1.32 [1.12-1.56],0.0008074613868603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,13057,1251,1.12 [1.07-1.18],8.328596373431052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST1,Cystatin-SN,11714,1127,0.91 [0.86-0.97],0.0021688621252718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,15239,1461,1.17 [1.05-1.30],0.0059312773746757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSF,Cathepsin F,15511,1498,1.17 [1.04-1.31],0.0090010942057415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,15439,1482,1.39 [1.15-1.68],0.0005578183100673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL13,C-X-C motif chemokine 13,15565,1501,1.13 [1.06-1.21],0.0003908823733596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL17,C-X-C motif chemokine 17,15604,1504,1.24 [1.11-1.38],0.0001651239457534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,15518,1497,1.11 [1.04-1.19],0.001829220757813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTH3,Cytohesin-3,13013,1245,0.88 [0.81-0.96],0.0036377668780024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,13526,1286,0.67 [0.54-0.83],0.000265204957918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,15155,1453,2.07 [1.70-2.51],2.950411727366627e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15375,1484,1.16 [1.05-1.28],0.0032372253862719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,15640,1506,0.84 [0.77-0.91],4.072084401707649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15375,1484,0.79 [0.69-0.91],0.0007706668070524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPT,Dermatopontin,15640,1506,1.29 [1.07-1.56],0.0082644426684103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,15522,1495,1.16 [1.07-1.25],0.0001111767498278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,13418,1281,1.35 [1.19-1.52],1.434704816810756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUSP29,Dual specificity phosphatase 29,13152,1253,1.12 [1.04-1.20],0.0030258461716528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,15550,1499,1.42 [1.22-1.65],4.966375583237777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15578,1501,1.43 [1.27-1.61],5.669266297285445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDDM3B,Epididymal secretory protein E3-beta,13448,1282,0.82 [0.73-0.92],0.0004327042412975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,13200,1258,1.30 [1.08-1.57],0.0050574085158442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15509,1501,1.27 [1.09-1.47],0.0015230049697188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,15433,1491,1.36 [1.16-1.60],0.0001522909359022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,15282,1471,1.22 [1.05-1.42],0.0083699279815643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,13517,1280,1.46 [1.26-1.70],8.414144680758015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,15185,1462,1.19 [1.08-1.31],0.0003928961879403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13200,1258,0.79 [0.68-0.92],0.0027172583074224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,15432,1487,1.08 [1.03-1.13],0.0006140129923218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,14898,1437,1.33 [1.15-1.53],0.0001111351374804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,15640,1506,1.28 [1.07-1.54],0.0068634678156592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15511,1498,0.73 [0.60-0.89],0.0019654466407757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERCC1,DNA excision repair protein ERCC-1,13013,1245,0.76 [0.64-0.91],0.0030951162215074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,15640,1506,1.23 [1.06-1.42],0.0050246596161513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,15440,1490,1.26 [1.10-1.44],0.0009103957790758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVPL,Envoplakin,13280,1268,1.25 [1.09-1.44],0.0018870820279908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,15478,1496,1.27 [1.07-1.50],0.0060530161473784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",13517,1280,1.29 [1.16-1.42],1.1024099423534945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,15410,1478,1.24 [1.06-1.45],0.0060521951718326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,15504,1498,1.33 [1.14-1.54],0.0001904457680019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF16,Fibroblast growth factor 16,13105,1251,0.85 [0.75-0.96],0.0090483777120164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF21,Fibroblast growth factor 21,15550,1499,0.95 [0.91-0.99],0.0082167595981618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,15561,1499,1.22 [1.12-1.32],1.3660647418421983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,13526,1286,1.19 [1.07-1.32],0.0009765960066291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,13521,1281,1.17 [1.07-1.27],0.000313525909007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15308,1474,1.08 [1.02-1.13],0.0042733058237699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15308,1474,1.30 [1.11-1.53],0.0015614531072499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13448,1282,1.22 [1.05-1.42],0.0076194175658271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOLR1,Folate receptor alpha,15453,1488,1.25 [1.07-1.46],0.0053547701371373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,15487,1493,1.13 [1.03-1.24],0.0083496388358598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL3,Follistatin-related protein 3,15409,1485,1.24 [1.07-1.43],0.0042291506013079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,13456,1283,0.92 [0.86-0.98],0.0083568808895034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,13486,1284,1.08 [1.04-1.12],2.939419617701398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,15640,1506,1.29 [1.17-1.43],4.579005006734669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,15550,1499,1.31 [1.11-1.54],0.0011448529225567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,15439,1482,1.08 [1.02-1.14],0.0084121931285677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GKN1,Gastrokine-1,14841,1415,1.30 [1.10-1.53],0.0024935757773462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPA33,Cell surface A33 antigen,15375,1484,1.05 [1.01-1.08],0.0062071730924817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,15016,1438,1.26 [1.07-1.49],0.0063357985423785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRN,Progranulin,15371,1484,1.32 [1.09-1.59],0.0049771290926751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",13433,1275,1.50 [1.17-1.91],0.0012947256233869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,15367,1485,1.26 [1.10-1.44],0.0009538725275164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAO1,Hydroxyacid oxidase 1,15578,1501,0.94 [0.91-0.98],0.0010799210806622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,15556,1500,1.17 [1.09-1.25],1.6305067325563883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15454,1492,1.32 [1.16-1.50],3.593128095934097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HGFAC,Hepatocyte growth factor activator,13389,1268,1.36 [1.11-1.66],0.00312956011221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HJV,Hemojuvelin,13481,1282,1.18 [1.07-1.31],0.0015003237440259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,15127,1462,0.82 [0.72-0.93],0.0026857930020058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15375,1484,1.18 [1.04-1.33],0.0083717291745027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,15578,1501,1.40 [1.25-1.57],1.0271537896781605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYAL1,Hyaluronidase-1,15389,1489,1.42 [1.17-1.74],0.0004781650111994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,15640,1506,1.37 [1.12-1.68],0.0021740987464428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,15640,1506,1.24 [1.07-1.42],0.0035559662999332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13098,1253,1.31 [1.15-1.51],8.860996092866127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,15454,1492,1.44 [1.18-1.76],0.0003136277752385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,15614,1503,1.05 [1.01-1.09],0.0068743967975388
