Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22551,571,1.60 [1.26-2.01],8.269314211027452e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,23086,587,1.66 [1.26-2.19],0.0003509672016044
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19975,485,1.24 [1.06-1.46],0.0086105757439134
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19476,477,1.44 [1.20-1.73],9.588070602458276e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,22531,572,1.27 [1.08-1.50],0.0034525343336033
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,23255,589,1.71 [1.21-2.42],0.002605869398877
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,23246,592,1.39 [1.23-1.56],7.74317731219738e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23160,590,1.50 [1.16-1.94],0.0017456678536372
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23005,585,1.29 [1.08-1.54],0.0054386644783119
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,23183,587,1.95 [1.42-2.68],4.016128372551572e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23187,591,1.25 [1.06-1.47],0.008087711441968
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19601,479,1.80 [1.36-2.37],3.208735520995826e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,22951,588,1.35 [1.09-1.69],0.0067419259995312
Chapter VI Diseases of the nervous system,Other neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22630,573,1.12 [1.04-1.21],0.0037054555291836
Chapter VI Diseases of the nervous system,Other neurological diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19410,472,1.20 [1.05-1.37],0.0070604132944246
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,23065,585,1.33 [1.10-1.61],0.0031937928114931
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19560,468,1.21 [1.05-1.38],0.0070414908768711
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,23288,589,1.35 [1.16-1.56],0.0001035019544672
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,23309,594,1.41 [1.15-1.72],0.0007784796208101
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,23246,592,1.29 [1.08-1.54],0.0041906215405488
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,23086,587,1.38 [1.15-1.67],0.0006357477548935
Chapter VI Diseases of the nervous system,Other neurological diseases,CD14,Monocyte differentiation antigen CD14,22653,574,1.41 [1.18-1.67],0.0001020464531948
Chapter VI Diseases of the nervous system,Other neurological diseases,CD160,CD160 antigen,23288,589,1.25 [1.08-1.45],0.0023179638591018
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,23155,597,1.35 [1.15-1.58],0.0002785830130097
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23051,589,1.74 [1.42-2.14],1.1638275161879697e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,22551,571,1.37 [1.15-1.63],0.0003597676947037
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,19642,476,1.57 [1.19-2.08],0.0014956012237012
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,23246,592,1.45 [1.19-1.77],0.0002361262182551
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23169,591,1.51 [1.28-1.78],6.641666445368018e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,22951,588,1.83 [1.48-2.25],1.9167183679016452e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,22967,584,1.44 [1.18-1.75],0.0003131817130392
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,23119,589,1.49 [1.18-1.88],0.0008763650586998
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,22268,562,1.72 [1.29-2.29],0.0002005769829989
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,19429,476,1.44 [1.20-1.72],6.328433997399375e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,23246,592,1.39 [1.14-1.70],0.0012825905752933
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23288,589,1.50 [1.31-1.72],1.0202207011265961e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,20063,484,1.52 [1.20-1.93],0.0005839747574159
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,23005,585,1.35 [1.10-1.66],0.0038817097231729
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,22858,577,1.22 [1.07-1.39],0.0033596708845342
Chapter VI Diseases of the nervous system,Other neurological diseases,CDK1,Cyclin-dependent kinase 1,19339,470,1.40 [1.10-1.78],0.0058031163070051
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22280,565,1.20 [1.08-1.34],0.001166757733305
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22630,573,1.22 [1.06-1.41],0.0058454555912837
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,22551,571,1.26 [1.09-1.46],0.00237892992373
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20033,485,1.52 [1.26-1.82],8.882650813796452e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,19975,485,1.51 [1.18-1.95],0.0013005795550855
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,20081,484,1.14 [1.05-1.23],0.0021651586100064
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,22605,574,1.13 [1.04-1.23],0.0048331987172082
Chapter VI Diseases of the nervous system,Other neurological diseases,CHP1,Calcineurin B homologous protein 1,19410,472,1.16 [1.05-1.29],0.004549253946826
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23119,589,1.50 [1.20-1.88],0.0003746696059589
Chapter VI Diseases of the nervous system,Other neurological diseases,CIT,Citron Rho-interacting kinase,19527,469,1.34 [1.13-1.58],0.0005804449377331
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23190,588,1.70 [1.36-2.12],3.1109478499665658e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,20081,484,1.27 [1.10-1.47],0.0012993828515907
Chapter VI Diseases of the nervous system,Other neurological diseases,CLASP1,CLIP-associating protein 1,19339,470,1.16 [1.04-1.30],0.0060411594283801
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,23086,587,1.50 [1.21-1.86],0.0002540748617927
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC2L,C-type lectin domain family 2 member L,19527,469,1.23 [1.06-1.42],0.0071760482215388
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,19619,481,0.47 [0.31-0.71],0.0003718115855302
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23001,584,1.70 [1.35-2.14],6.010313585047644e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,23288,589,1.31 [1.13-1.51],0.0002476559648206
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23246,592,1.99 [1.45-2.73],2.329099825420764e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTNAP4,Contactin-associated protein-like 4,19527,469,1.12 [1.04-1.21],0.0024411740938826
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,23185,593,2.11 [1.56-2.84],9.935900494964637e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23065,585,1.74 [1.46-2.07],3.8889377080149767e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,19642,476,1.43 [1.16-1.76],0.0006696304067635
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23348,594,1.66 [1.38-1.99],5.0772159555703794e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23051,589,1.91 [1.49-2.46],4.733768206322848e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20063,484,1.61 [1.19-2.17],0.0020283673836731
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,22512,570,0.88 [0.80-0.96],0.0046807288001209
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23160,590,2.16 [1.53-3.04],1.195770164271386e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,22858,577,1.29 [1.08-1.55],0.0053967468554515
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,23160,590,1.62 [1.25-2.09],0.0002414338663998
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,19384,472,1.19 [1.11-1.29],6.20890866849537e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,23151,590,1.72 [1.36-2.16],5.320856720776864e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20081,484,1.50 [1.12-2.00],0.0058311552945281
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,23065,585,1.63 [1.22-2.18],0.0008471536525708
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19848,478,1.24 [1.10-1.39],0.0004242551475175
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,22858,577,1.35 [1.09-1.66],0.0059508255830211
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23005,585,1.33 [1.17-1.52],2.05018223701409e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,23246,592,1.15 [1.06-1.25],0.0012168436342574
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,23246,592,1.15 [1.04-1.27],0.0054499323306378
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,23160,590,1.18 [1.06-1.30],0.0017210639662572
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,22630,573,1.59 [1.18-2.15],0.0025426754259713
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D2,DCN1-like protein 2,19339,470,1.14 [1.04-1.26],0.0080390348583045
Chapter VI Diseases of the nervous system,Other neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23246,592,1.51 [1.11-2.06],0.0083360370592002
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22620,574,1.19 [1.06-1.35],0.0046844622773316
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK3,Dickkopf-related protein 3,23348,594,1.51 [1.19-1.91],0.0007531695312795
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK4,Dickkopf-related protein 4,22825,577,1.24 [1.06-1.44],0.0057423712914274
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23155,597,1.73 [1.39-2.17],1.3451041859369718e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,19560,468,1.25 [1.07-1.46],0.0046884132735672
Chapter VI Diseases of the nervous system,Other neurological diseases,DPT,Dermatopontin,23348,594,1.81 [1.34-2.44],0.0001187202669962
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,22849,584,1.44 [1.18-1.76],0.0003372979692775
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG2,Desmoglein-2,23086,587,1.43 [1.10-1.85],0.0080883531977313
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,19931,484,1.58 [1.32-1.91],1.1209805288555772e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,23206,590,1.86 [1.48-2.33],1.3045833750583065e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20063,484,1.19 [1.06-1.33],0.0024635915681234
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23246,592,1.87 [1.58-2.21],1.93300452171932e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19560,468,1.64 [1.22-2.21],0.0009420152018776
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23157,591,1.44 [1.15-1.80],0.0016027713144844
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,20024,486,1.49 [1.21-1.83],0.0001936876047106
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23052,585,1.78 [1.42-2.24],8.406617664415499e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22822,577,1.82 [1.50-2.22],2.208287826204066e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19560,468,1.30 [1.07-1.58],0.0083932775265481
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,20063,484,1.52 [1.20-1.93],0.000541005276376
Chapter VI Diseases of the nervous system,Other neurological diseases,ENG,Endoglin,23348,594,1.72 [1.14-2.60],0.0093127865512265
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23160,590,0.79 [0.68-0.92],0.0025843712268433
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22551,571,1.30 [1.10-1.53],0.0021148210204828
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22226,557,1.65 [1.35-2.03],1.5563824695764736e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,23348,594,1.90 [1.46-2.46],1.2695933812123786e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,22823,577,1.49 [1.19-1.85],0.000370799871205
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,23005,585,1.17 [1.07-1.28],0.0006665193276328
Chapter VI Diseases of the nervous system,Other neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23201,589,1.43 [1.14-1.80],0.0021246497934806
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,23348,594,1.34 [1.08-1.67],0.0086937415994799
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",23051,589,1.19 [1.11-1.28],3.390681820888707e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP2,"Fatty acid-binding protein, intestinal",23065,585,1.13 [1.03-1.23],0.0072919160910288
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",20063,484,1.54 [1.33-1.79],9.588931118337857e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",23348,594,1.27 [1.11-1.46],0.0005432637083284
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,23023,585,1.62 [1.28-2.04],4.540811132080747e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,20081,484,1.55 [1.20-2.02],0.0009314917898634
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL2,Fc receptor-like protein 2,23167,584,1.21 [1.07-1.38],0.0034622782457358
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRLB,Fc receptor-like B,22551,571,1.18 [1.07-1.31],0.0013723524440865
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,23212,589,1.28 [1.14-1.44],2.194224554390017e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF5,Fibroblast growth factor 5,22624,568,1.39 [1.12-1.72],0.0030438315200086
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,23155,597,0.74 [0.59-0.92],0.0064519884212118
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,20082,487,1.22 [1.07-1.39],0.002905440049558
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,23056,596,1.45 [1.15-1.84],0.0016396732903428
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR2,Folate receptor beta,23246,592,1.44 [1.13-1.83],0.003499485131831
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19560,468,2.16 [1.51-3.09],2.4568208881064124e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23012,588,1.70 [1.39-2.09],4.067066657179217e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23246,592,1.25 [1.07-1.46],0.0041478722033896
Chapter VI Diseases of the nervous system,Other neurological diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19975,485,1.26 [1.08-1.46],0.0035591126042404
Chapter VI Diseases of the nervous system,Other neurological diseases,GAGE2A,G antigen 2A,19339,470,1.16 [1.04-1.30],0.0063349406964008
Chapter VI Diseases of the nervous system,Other neurological diseases,GAS6,Growth arrest-specific protein 6,23217,592,1.48 [1.10-1.97],0.0084514070000326
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23348,594,1.66 [1.45-1.91],1.533858037512365e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,GFAP,Glial fibrillary acidic protein,22512,570,1.37 [1.18-1.58],2.979522105681277e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23206,590,1.78 [1.40-2.26],1.919124183443286e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,23052,585,1.29 [1.12-1.47],0.0002981730901818
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,22858,577,1.91 [1.42-2.58],2.328082721105272e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,23023,585,1.08 [1.04-1.13],0.0003141057860881
Chapter VI Diseases of the nervous system,Other neurological diseases,GHR,Growth hormone receptor,19642,476,0.55 [0.40-0.75],0.0001544158135825
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,20033,485,1.57 [1.21-2.04],0.0006711580068732
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,19574,470,1.31 [1.10-1.58],0.0030168461258083
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19975,485,1.21 [1.06-1.40],0.0064002782442217
Chapter VI Diseases of the nervous system,Other neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22951,588,1.17 [1.04-1.32],0.008628631374209
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCA2A,Guanylin,22968,585,1.48 [1.21-1.81],0.0001067186615739
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23209,589,1.38 [1.24-1.53],1.7997082524656495e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23086,587,1.40 [1.15-1.70],0.0008774794001
Chapter VI Diseases of the nervous system,Other neurological diseases,HEG1,Protein HEG homolog 1,19642,476,1.68 [1.21-2.32],0.0017952952694326
Chapter VI Diseases of the nervous system,Other neurological diseases,HIF1A,Hypoxia-inducible factor 1-alpha,19476,477,1.21 [1.08-1.35],0.0006915928849087
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19987,484,1.25 [1.06-1.47],0.0064783744877333
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23005,585,1.57 [1.25-1.97],0.0001121105818231
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX2,Heme oxygenase 2,22531,572,1.27 [1.10-1.46],0.0011623695055512
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,22551,571,0.72 [0.59-0.88],0.0014221442762152
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19476,477,1.39 [1.09-1.76],0.007427853109
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,19975,485,1.53 [1.24-1.89],8.281978216911356e-05
