Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,20044,281,1.47 [1.21-1.78],7.307844060653548e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,23245,341,1.77 [1.28-2.44],0.0005191565221077
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,23336,344,1.73 [1.33-2.26],4.551875616102615e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,23038,338,1.54 [1.42-1.68],7.944250131415978e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,23146,340,0.51 [0.36-0.73],0.0002029893415221
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,19711,275,1.72 [1.52-1.94],9.319855631140972e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22708,331,1.72 [1.54-1.92],1.3954672702909297e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,20170,282,0.65 [0.55-0.76],1.1499233523705609e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,23332,344,2.35 [1.61-3.41],8.30556393345062e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,20170,282,4.98 [2.87-8.64],1.1865948008883281e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,22427,322,1.20 [1.09-1.32],0.0002466937428458
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR3,Anterior gradient protein 3,22578,329,1.29 [1.11-1.51],0.0010997990630481
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,23245,341,2.15 [1.74-2.66],1.495444075892295e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,23373,343,1.34 [1.12-1.61],0.0018151725446225
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,23146,340,1.73 [1.56-1.92],2.3855955457151982e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHCY,Adenosylhomocysteinase,23146,340,1.23 [1.07-1.42],0.0032524030510733
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23005,338,1.35 [1.23-1.47],2.0987710059552958e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19601,278,1.47 [1.30-1.67],2.4528234113263757e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,22708,331,1.32 [1.15-1.52],0.0001143414794339
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19545,271,1.52 [1.34-1.73],1.3065878402579755e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,23432,344,3.23 [2.06-5.06],3.150284683003905e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23172,337,1.65 [1.43-1.91],7.419127337196377e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23044,338,1.33 [1.20-1.47],3.336644752668563e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20098,284,1.63 [1.33-2.00],2.2543848360140235e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,23295,343,1.90 [1.21-2.99],0.0052973295219414
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,23038,338,1.79 [1.19-2.68],0.0049770050578834
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,19711,275,1.87 [1.42-2.45],6.777796683653367e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,23332,344,1.78 [1.41-2.26],1.9110775249688456e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,22820,335,1.98 [1.43-2.76],4.811112243154183e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23171,340,2.30 [1.84-2.87],3.2295139539255805e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,23204,341,1.66 [1.34-2.05],3.2847075665970983e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23332,344,2.04 [1.62-2.56],1.1125241358985168e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23237,341,2.13 [1.59-2.86],4.676440551883155e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,22615,327,1.16 [1.04-1.29],0.006478220145219
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,23270,342,1.75 [1.28-2.40],0.0004452764034279
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23247,343,1.24 [1.07-1.45],0.0056806359867038
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA1,Apolipoprotein A-I,20170,282,0.39 [0.25-0.62],5.592809336034308e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOC1,Apolipoprotein C-I,20136,281,0.56 [0.40-0.77],0.0004148549423198
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,19305,273,0.46 [0.32-0.66],1.939299640998608e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20153,284,0.41 [0.36-0.47],1.1606948609749919e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,23222,342,0.35 [0.26-0.48],6.801434735503263e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23038,338,2.02 [1.69-2.40],5.727057043203146e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,23172,337,1.68 [1.40-2.02],3.183315427704696e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSB,Arylsulfatase B,23038,338,1.43 [1.21-1.69],1.969379096602287e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH1,Acid ceramidase,19942,284,1.42 [1.18-1.71],0.0001645106405571
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH2,Neutral ceramidase,22941,337,1.51 [1.23-1.86],8.05603499430699e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,22941,337,3.23 [2.56-4.08],5.478964392532385e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR2,Asialoglycoprotein receptor 2,20153,284,1.88 [1.27-2.79],0.0016964175736555
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,19453,277,1.62 [1.41-1.86],6.853924580837198e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATOX1,Copper transport protein ATOX1,23239,341,1.22 [1.06-1.41],0.0063465584725485
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19453,277,1.27 [1.06-1.53],0.009528630733197
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,20044,281,1.69 [1.30-2.20],9.031422737347182e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",20170,282,3.92 [2.08-7.41],2.455436818425512e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXL,Tyrosine-protein kinase receptor UFO,23270,342,1.66 [1.20-2.31],0.0023800186978926
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B2M,Beta-2-microglobulin,20170,282,1.60 [1.32-1.94],1.6127212859744007e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19632,279,1.80 [1.32-2.47],0.0002319878399085
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23245,341,2.19 [1.58-3.02],2.117024743759099e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BACH1,Transcription regulator protein BACH1,23091,339,1.20 [1.06-1.37],0.0054035179953393
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22626,329,1.72 [1.53-1.93],5.468377082440783e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAP18,Chromatin complexes subunit BAP18,20106,283,1.25 [1.08-1.44],0.0025670444778361
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAX,Apoptosis regulator BAX,22581,327,1.16 [1.04-1.30],0.0073723905644366
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAM,Basal cell adhesion molecule,23172,337,2.23 [1.60-3.11],2.647711587154705e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23091,339,1.63 [1.27-2.10],0.0001504452776561
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCR,Breakpoint cluster region protein,23091,339,1.16 [1.05-1.30],0.0051433842296551
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,19711,275,3.60 [2.49-5.20],9.457087115932491e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,20091,286,1.33 [1.15-1.53],8.122175315221063e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,23339,343,2.83 [1.85-4.33],1.469245975948237e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23331,342,1.42 [1.10-1.84],0.0066330420507544
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,23331,342,1.85 [1.64-2.07],2.009277080530791e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTD,Biotinidase,20170,282,3.00 [1.68-5.35],0.0002044560031998
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN2A1,Butyrophilin subfamily 2 member A1,23245,341,1.94 [1.41-2.65],3.804542773495116e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,23091,339,1.54 [1.25-1.90],4.792105197481088e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,22615,327,1.53 [1.38-1.69],7.329728802909438e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23270,342,1.90 [1.60-2.25],3.140191201146342e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1RL,Complement C1r subcomponent-like protein,20131,282,2.21 [1.21-4.02],0.009763186149259
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C3,Complement C3,19119,261,1.43 [1.15-1.79],0.0012824413146938
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,19671,277,3.15 [2.27-4.38],7.75951911030792e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C9,Complement component C9,20153,284,0.68 [0.56-0.82],7.91210992972068e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA14,Carbonic anhydrase 14,23332,344,0.62 [0.48-0.81],0.0004095607313533
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22708,331,1.44 [1.31-1.57],2.857241827472981e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,23104,337,0.68 [0.59-0.80],1.2542143025290955e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA9,Carbonic anhydrase 9,23332,344,1.30 [1.08-1.56],0.004834625326995
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALB2,Calretinin,22615,327,1.39 [1.17-1.66],0.0002251220343617
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,22906,337,1.41 [1.24-1.59],6.200029406405748e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,23065,338,3.65 [2.32-5.75],2.0774077517560063e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CASP2,Caspase-2,23091,339,1.23 [1.08-1.41],0.0021520988279567
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBLN4,Cerebellin-4,23332,344,1.45 [1.11-1.88],0.0057120489811718
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,19632,279,1.79 [1.53-2.09],2.733484480459337e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL15,C-C motif chemokine 15,23432,344,1.53 [1.26-1.86],2.4799763223047788e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,23432,344,1.66 [1.37-2.00],1.615514642138624e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL18,C-C motif chemokine 18,22846,339,1.20 [1.06-1.35],0.0041051044711234
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL19,C-C motif chemokine 19,23331,342,1.11 [1.04-1.18],0.0009055346008855
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,23373,343,1.27 [1.17-1.38],2.7093931277418463e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,23245,341,1.46 [1.25-1.70],2.414917576828225e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,22940,340,1.46 [1.24-1.72],7.181743679128461e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL23,C-C motif chemokine 23,23245,341,1.38 [1.11-1.73],0.0041780984801279
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,23091,339,1.30 [1.17-1.44],7.484396402334767e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL4,C-C motif chemokine 4,23177,341,1.18 [1.06-1.32],0.0035010906129158
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL5,C-C motif chemokine 5,23270,342,1.14 [1.04-1.26],0.0057550357570899
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,23091,339,1.33 [1.15-1.52],6.960891359650615e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN4,CCN family member 4,23332,344,1.62 [1.30-2.01],1.7590362462604347e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD101,Immunoglobulin superfamily member 2,20044,281,1.40 [1.09-1.79],0.0075857041374208
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD14,Monocyte differentiation antigen CD14,22730,340,1.41 [1.14-1.75],0.001696079017143
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23270,342,1.87 [1.52-2.29],1.480673793570013e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD164,Sialomucin core protein 24,23172,337,1.46 [1.18-1.80],0.0005096986040744
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD207,C-type lectin domain family 4 member K,22629,332,1.54 [1.20-1.96],0.0005728146013332
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,23373,343,1.57 [1.29-1.91],8.106979777512077e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,23373,343,2.09 [1.50-2.91],1.4257512465303494e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD248,Endosialin,20151,286,0.65 [0.49-0.86],0.0029575770941092
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD27,CD27 antigen,23239,341,1.66 [1.36-2.03],7.34823528111324e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,22941,337,1.84 [1.46-2.31],1.890882107331066e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,22626,329,1.58 [1.28-1.95],2.140599795622592e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300A,CMRF35-like molecule 8,19711,275,1.64 [1.14-2.36],0.0077154800090688
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,23331,342,1.90 [1.49-2.43],2.703709584214404e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300E,CMRF35-like molecule 2,23255,344,1.56 [1.26-1.93],4.2323700951528864e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,23038,338,2.01 [1.55-2.61],1.837286704102288e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD34,Hematopoietic progenitor cell antigen CD34,23266,342,0.35 [0.24-0.53],2.710593527046236e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23038,338,1.70 [1.28-2.24],0.0002268242818832
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,23053,339,1.78 [1.43-2.22],2.924118599245857e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD40,Tumor necrosis factor receptor superfamily member 5,23136,341,1.40 [1.17-1.68],0.0002757954141734
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD46,Membrane cofactor protein,23041,340,1.59 [1.17-2.16],0.0028150194741268
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,23204,341,1.93 [1.43-2.61],1.6737184385586273e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD5,T-cell surface glycoprotein CD5,23295,343,1.64 [1.35-1.99],7.826311212424992e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD59,CD59 glycoprotein,22347,335,1.84 [1.30-2.62],0.0006444561684299
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,19711,275,2.00 [1.59-2.52],3.2136429102683527e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,23331,342,1.99 [1.55-2.56],6.934733378794649e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23373,343,1.45 [1.20-1.74],8.620012471539014e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,20136,287,2.66 [2.04-3.45],2.9996948560233644e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,23091,339,1.93 [1.50-2.49],2.662374991842012e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,23331,342,1.44 [1.21-1.70],2.796075057732182e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD99L2,CD99 antigen-like protein 2,23172,337,1.75 [1.19-2.58],0.0044532511180715
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDC27,Cell division cycle protein 27 homolog,22626,329,1.25 [1.08-1.44],0.0034718498712784
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,22941,337,1.69 [1.45-1.97],3.130300457741391e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH1,Cadherin-1,22408,333,1.48 [1.21-1.81],0.0001653922637384
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH15,Cadherin-15,23296,342,1.22 [1.07-1.39],0.0021576864803639
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH17,Cadherin-17,23146,340,1.19 [1.05-1.36],0.0087314239247045
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,23146,340,2.46 [1.93-3.14],5.159790296995187e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH6,Cadherin-6,23146,340,1.52 [1.19-1.92],0.0006621861007969
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,23038,338,2.15 [1.87-2.49],1.370440953514869e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR5,Cadherin-related family member 5,23146,340,1.46 [1.12-1.90],0.004681961906822
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,23038,338,1.15 [1.05-1.26],0.002311209971916
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23199,338,6.00 [4.08-8.82],8.656639195864942e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22708,331,1.33 [1.11-1.60],0.0024493461069473
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEMIP2,Cell surface hyaluronidase,19545,271,1.41 [1.10-1.79],0.0058836151228645
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEP20,Centrosomal protein 20,22626,329,1.24 [1.09-1.40],0.0011161480197307
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,23226,343,1.58 [1.44-1.74],1.2920729350083057e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,23038,338,1.35 [1.16-1.58],0.0001602436741237
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFC1,Cryptic protein,22626,329,1.52 [1.27-1.82],5.464702455016755e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,18977,263,3.37 [2.02-5.62],3.236320214051212e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,20170,282,4.09 [2.28-7.35],2.3880494943887848e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CGREF1,Cell growth regulator with EF hand domain protein 1,23146,340,1.35 [1.09-1.68],0.0058138378302584
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20106,283,1.89 [1.55-2.30],2.4247284608210367e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,20048,281,2.02 [1.56-2.62],9.761475001627761e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,22684,335,1.56 [1.42-1.72],1.884435736653732e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHRDL1,Chordin-like protein 1,23204,341,1.67 [1.25-2.24],0.0005319355055752
