Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALY,Neuron-specific vesicular protein calcyon,16324,145,1.42 [1.09-1.85],0.0093268583112952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL11,Eotaxin,19587,166,1.73 [1.19-2.50],0.0038483237477019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN4,CCN family member 4,19552,163,1.63 [1.19-2.24],0.0023739161093096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD164L2,CD164 sialomucin-like 2 protein,16460,144,1.66 [1.20-2.28],0.0021645255803871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEMIP2,Cell surface hyaluronidase,16398,138,1.55 [1.19-2.02],0.0011009565015553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD6,MICOS complex subunit MIC25,16822,144,1.82 [1.25-2.65],0.0019220387960848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,16923,148,1.23 [1.07-1.42],0.004079816755236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,16923,148,2.50 [1.50-4.18],0.0004687307513659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,16489,143,1.35 [1.12-1.63],0.0019573164806405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,16554,143,1.65 [1.15-2.36],0.0065652661924654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,19023,158,5.45 [3.30-9.01],3.629861820359994e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLGAP5,Disks large-associated protein 5,16874,149,1.33 [1.09-1.64],0.0054204084140706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB8,DnaJ homolog subfamily B member 8,19023,158,1.31 [1.09-1.58],0.003864989321208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,19360,162,2.24 [1.47-3.43],0.0001910108260547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAL,Galanin peptides,19490,164,0.73 [0.58-0.91],0.0047928194699579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GCG,Pro-glucagon,18943,160,1.18 [1.06-1.31],0.0034187251121922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,19637,164,1.47 [1.12-1.95],0.0064100857589625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,18867,159,2.42 [1.49-3.93],0.0003562642582514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTM4,Glutathione S-transferase Mu 4,16324,145,1.31 [1.11-1.54],0.0014201768024772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16489,143,1.57 [1.16-2.13],0.0036656486485387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RG,Cytokine receptor common subunit gamma,16822,144,1.55 [1.23-1.95],0.0002016593695727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",16367,141,1.26 [1.09-1.45],0.0018086120102612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,16489,143,2.10 [1.22-3.62],0.0075141020338215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,16927,149,1.83 [1.21-2.77],0.0039664660045989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,19402,163,1.43 [1.13-1.80],0.0029886208296681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,18655,161,1.29 [1.09-1.51],0.0022151790334015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16883,149,1.74 [1.25-2.41],0.0009387259264507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,18957,160,1.43 [1.11-1.85],0.0065176225359903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,16489,143,1.33 [1.07-1.65],0.0097623611506482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16460,144,1.54 [1.22-1.93],0.0002309166958515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,19462,164,0.68 [0.51-0.89],0.005668205909462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,19552,163,2.31 [1.45-3.69],0.0004508013652686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,16324,145,1.43 [1.19-1.73],0.0001965256865006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,19587,166,1.84 [1.16-2.93],0.0095483936752148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUP50,Nuclear pore complex protein Nup50,16324,145,1.56 [1.14-2.12],0.0054119144922143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,16874,149,1.58 [1.15-2.18],0.004675392643701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH1,Protocadherin-1,19528,166,2.17 [1.35-3.49],0.0013848676917789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH7,Protocadherin-7,16821,146,1.52 [1.12-2.07],0.0067753077393253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCL2,Phosducin-like protein 2,16285,142,1.43 [1.16-1.77],0.0008637534283648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G7,Platelet-activating factor acetylhydrolase,19420,162,0.53 [0.36-0.79],0.0019395315750925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLIN3,Perilipin-3,19396,162,1.51 [1.11-2.04],0.0080046513261271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,16398,138,1.44 [1.10-1.88],0.0078454718170702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPBP,Platelet basic protein,16807,149,1.29 [1.07-1.56],0.0078813860864248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,19402,163,3.52 [2.14-5.81],8.152092484721957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,19396,162,1.24 [1.07-1.44],0.004755113122172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRAS,Ras-related protein R-Ras,16460,144,1.17 [1.04-1.32],0.0096382318398103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A14,Protein S100-A14,16874,149,1.44 [1.12-1.86],0.0042787914976677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,19543,165,1.91 [1.24-2.96],0.003616670387516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,19031,162,1.55 [1.15-2.08],0.0040171084506322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCN2B,Sodium channel subunit beta-2,16460,144,1.79 [1.17-2.72],0.0066947832028594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCRG1,Scrapie-responsive protein 1,16915,148,2.90 [1.76-4.77],2.7040091861527403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC51B,Organic solute transporter subunit beta,16324,145,1.36 [1.15-1.61],0.0002967322069303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLURP1,Secreted Ly-6/uPAR-related protein 1,16801,148,1.57 [1.19-2.07],0.0015378432958598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,19490,164,1.59 [1.14-2.23],0.0069892576016622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK1,Serine protease inhibitor Kazal-type 1,19420,162,1.46 [1.10-1.95],0.0086253127846767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19490,164,1.92 [1.17-3.16],0.0097456566042578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53,Cellular tumor antigen p53,18943,160,1.52 [1.13-2.06],0.0063730044112159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREH,Trehalase,16923,148,1.38 [1.11-1.72],0.004368342804407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSPAN1,Tetraspanin-1,19023,158,1.29 [1.07-1.54],0.0065090971109166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFA,Vascular endothelial growth factor A,19528,165,1.47 [1.18-1.82],0.0005372531694189
