Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,21212,123,2.40 [1.35-4.28],0.0028554612881824
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18117,98,2.27 [1.38-3.73],0.0012374068367625
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18598,99,2.31 [1.33-4.02],0.0030308426993247
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,21599,125,3.19 [1.70-5.98],0.0002930645210335
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,21518,121,1.80 [1.16-2.78],0.0083200288118084
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,21564,124,3.56 [1.70-7.46],0.0007810001481754
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,21599,125,2.16 [1.46-3.19],0.00011032937401
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,21328,123,1.64 [1.18-2.27],0.002965014214365
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR1,Asialoglycoprotein receptor 1,21246,123,2.96 [1.93-4.54],6.332133586056551e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,B2M,Beta-2-microglobulin,18723,99,1.60 [1.12-2.28],0.0094845807276296
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BSG,Basigin,21608,125,2.71 [1.27-5.76],0.0098740450761432
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BST2,Bone marrow stromal antigen 2,21600,123,1.44 [1.12-1.86],0.0047123607675098
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C19orf12,Protein C19orf12,20928,121,0.60 [0.43-0.83],0.001891404006249
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18293,97,2.20 [1.31-3.70],0.0030416003204342
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C4BPB,C4b-binding protein beta chain,21511,121,1.77 [1.20-2.60],0.0036424602306107
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCDC80,Coiled-coil domain-containing protein 80,21419,125,1.79 [1.22-2.63],0.0027827251087245
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL15,C-C motif chemokine 15,21686,124,1.72 [1.24-2.39],0.0011860090270989
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL24,C-C motif chemokine 24,21479,121,0.74 [0.61-0.90],0.00312658422603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN5,CCN family member 5,21447,120,1.78 [1.19-2.67],0.0053602781998929
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,21511,121,1.75 [1.23-2.48],0.0019053814663971
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,21526,125,1.96 [1.38-2.79],0.0001852341356059
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD302,CD302 antigen,21328,123,2.16 [1.36-3.44],0.0011702605058688
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18293,97,2.24 [1.30-3.85],0.0036939950981853
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEMIP2,Cell surface hyaluronidase,18117,98,1.58 [1.16-2.16],0.0039076207141308
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CFHR5,Complement factor H-related protein 5,18450,97,1.92 [1.19-3.11],0.0079889060562753
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18656,98,2.03 [1.36-3.02],0.000538528931777
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHI3L1,Chitinase-3-like protein 1,21022,116,1.31 [1.09-1.58],0.0037397658183876
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKAP4,Cytoskeleton-associated protein 4,21548,125,2.31 [1.51-3.53],0.0001078064269424
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC14A,C-type lectin domain family 14 member A,21447,120,1.97 [1.23-3.16],0.0049062555106823
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4C,C-type lectin domain family 4 member C,21381,125,1.60 [1.17-2.18],0.0032359057045632
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC5A,C-type lectin domain family 5 member A,21360,125,2.05 [1.26-3.35],0.0040118939648988
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLMP,CXADR-like membrane protein,21599,125,2.71 [1.35-5.44],0.0050258938356495
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL15A1,Collagen alpha-1(XV) chain,18704,99,2.33 [1.22-4.45],0.0099970225591242
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL18A1,Collagen alpha-1(XVIII) chain,21535,124,2.46 [1.26-4.79],0.0085488877075713
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,21686,124,2.08 [1.39-3.12],0.0003465037156936
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COLEC12,Collectin-12,21414,121,2.59 [1.47-4.57],0.0010142173018936
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CPXM2,Inactive carboxypeptidase-like protein X2,18692,100,2.18 [1.31-3.61],0.0024992971648051
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD1,Protein disulfide isomerase CRELD1,18293,97,2.16 [1.32-3.54],0.0022300153000531
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRX,Cone-rod homeobox protein,21021,120,1.18 [1.05-1.32],0.0045209328352982
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,21518,121,2.99 [1.75-5.13],6.463568654220855e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST3,Cystatin-C,21515,119,2.10 [1.25-3.54],0.0053408897418756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXADR,Coxsackievirus and adenovirus receptor,21381,125,1.52 [1.16-1.99],0.0024852115113092
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,21640,125,1.58 [1.12-2.21],0.0085038403808743
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DLGAP5,Disks large-associated protein 5,18659,99,1.36 [1.08-1.72],0.0079254755379861
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,21599,125,2.08 [1.42-3.05],0.0001729479697186
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDN1,Endothelin-1,18225,97,2.73 [1.45-5.15],0.0018902025074542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18598,99,1.80 [1.19-2.70],0.004879406003131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,21415,119,2.68 [1.63-4.40],9.695188574756716e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,21212,123,2.32 [1.55-3.46],4.1076138527960286e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFL7,Epidermal growth factor-like protein 7,20961,121,1.62 [1.15-2.26],0.0050911324492317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,18692,100,2.98 [1.82-4.89],1.4544926306659298e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21518,121,0.64 [0.48-0.86],0.0027761554649379
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA2,Ephrin type-A receptor 2,20657,122,1.80 [1.18-2.73],0.0058883649946248
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHB4,Ephrin type-B receptor 4,21686,124,2.25 [1.27-3.99],0.0054401188724384
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERI1,3'-5' exoribonuclease 1,18353,98,0.43 [0.23-0.81],0.0088635526883818
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAM3C,Protein FAM3C,21378,125,2.03 [1.22-3.38],0.0063228932131109
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,21686,124,0.40 [0.23-0.71],0.0018557365728729
