Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",22186,93,2.01 [1.59-2.54],5.1851078900160676e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN4,Alpha-actinin-4,22182,95,1.74 [1.24-2.46],0.0014711270732073
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22378,96,4.81 [2.81-8.24],1.0066356526097949e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,22505,98,1.66 [1.13-2.43],0.0096616326717417
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19572,76,2.51 [1.34-4.72],0.0041530741732959
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,19691,78,1.68 [1.25-2.27],0.0006996919482398
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,22795,98,5.53 [2.71-11.30],2.7142381882364825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGER,Advanced glycosylation end product-specific receptor,22568,97,1.85 [1.23-2.79],0.0031723497718758
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,21904,91,1.33 [1.12-1.59],0.0013939861424626
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,22710,97,1.96 [1.29-2.99],0.0017635850400133
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRP,Agouti-related protein,22833,97,1.62 [1.14-2.29],0.0067853524473523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,22758,98,3.91 [1.73-8.84],0.0010305450993122
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANG,Angiogenin,22583,98,1.90 [1.19-3.03],0.0069855073567249
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT2,Angiopoietin-2,22795,98,2.27 [1.46-3.51],0.0002437534975256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,22670,97,2.68 [1.80-3.97],1.0054101069796046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19175,75,1.86 [1.43-2.41],3.113425289092723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,19676,78,1.99 [1.34-2.95],0.0006500177991571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,22512,97,2.28 [1.66-3.13],3.4387667252422777e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,22411,96,2.16 [1.28-3.64],0.0037298919507208
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR2,Asialoglycoprotein receptor 2,19676,78,2.93 [1.40-6.14],0.0044945562772966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,19691,78,1.90 [1.45-2.50],3.4441695398493603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22710,97,3.66 [2.03-6.61],1.7125190851280126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22103,93,2.60 [1.56-4.34],0.0002352985510744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,22639,96,2.89 [1.63-5.11],0.0002740985473567
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAN,Brevican core protein,22411,96,0.49 [0.29-0.81],0.0060963154363464
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BPIFB1,BPI fold-containing family B member 1,22550,96,1.51 [1.14-2.00],0.0037338467947826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BSG,Basigin,22800,97,3.22 [1.43-7.26],0.0047642975549126
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BST2,Bone marrow stromal antigen 2,22790,96,1.59 [1.21-2.09],0.0009980682770505
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,22710,97,2.90 [1.67-5.04],0.0001664154721895
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,22564,98,1.61 [1.13-2.28],0.007726998041919
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19626,75,1.30 [1.08-1.56],0.0054902251124984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C7,Complement component C7,19204,77,3.04 [1.57-5.89],0.0010128083409384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,22512,97,2.25 [1.38-3.68],0.0011599343106334
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,22888,97,4.53 [2.25-9.12],2.242403912914424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,22376,96,1.62 [1.32-1.99],3.7895454933676975e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL14,C-C motif chemokine 14,22583,98,1.83 [1.31-2.55],0.0003604441119382
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,22888,97,2.44 [1.73-3.43],3.235574018752416e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL19,C-C motif chemokine 19,22790,96,1.19 [1.07-1.31],0.001263854943762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL23,C-C motif chemokine 23,22710,97,1.78 [1.17-2.69],0.0069018697754356
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL25,C-C motif chemokine 25,22833,97,1.75 [1.21-2.53],0.0030654750821678
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN5,CCN family member 5,22639,96,1.85 [1.18-2.89],0.0070377667704811
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,22206,97,1.85 [1.36-2.52],8.963944196349868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD2,T-cell surface antigen CD2,18999,72,1.64 [1.17-2.29],0.0039050865644456
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,22705,97,2.71 [1.95-3.75],2.5800425687202827e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,22411,96,2.24 [1.50-3.34],8.312962959646036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,22603,97,3.57 [2.25-5.68],7.088261258923718e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,22790,96,2.54 [1.62-3.97],4.8727056748451136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,22719,98,2.76 [1.92-3.98],4.9821997547137064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LF,CMRF35-like molecule 1,22795,98,1.69 [1.21-2.35],0.0019617212787943
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,22639,96,2.32 [1.49-3.62],0.0001997704585566
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,22512,97,3.31 [2.13-5.14],9.476312630790753e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22512,97,2.63 [1.58-4.38],0.0001933940909506
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD46,Membrane cofactor protein,22512,98,2.00 [1.20-3.33],0.007464975850931
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,22670,97,3.28 [1.96-5.47],5.812946556649858e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,21835,93,3.41 [2.02-5.77],4.545901719370493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,22790,96,2.47 [1.55-3.94],0.0001448524458147
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22833,97,1.81 [1.31-2.51],0.0003678766808814
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD80,T-lymphocyte activation antigen CD80,19662,77,2.18 [1.27-3.77],0.0050446446986281
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD83,CD83 antigen,22564,98,2.20 [1.37-3.53],0.0010746184580327
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,21793,97,2.09 [1.29-3.40],0.0027109116964704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,22639,96,4.36 [2.00-9.48],0.0002080221957577
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,21891,94,1.88 [1.37-2.60],0.0001095246423439
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,22512,97,1.81 [1.31-2.51],0.0003306613904812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19572,76,0.67 [0.51-0.88],0.0041970579455686
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19572,76,1.94 [1.22-3.06],0.0047900693868227
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21836,93,1.63 [1.28-2.08],8.597670415929595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19677,78,1.59 [1.14-2.21],0.005800363477021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22186,93,1.82 [1.33-2.50],0.0001922997495599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,19691,78,3.35 [1.81-6.21],0.0001177537050473
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19631,75,1.92 [1.29-2.86],0.001415359194216
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGB,Secretogranin-1,22722,96,1.69 [1.14-2.52],0.0091573579543378
