Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15120,69,0.32 [0.14-0.76],0.0092922384056931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNM3,Dynamin-3,13345,63,1.68 [1.21-2.33],0.0018366128487814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP4,Dipeptidyl peptidase 4,14912,70,0.49 [0.29-0.82],0.0063105506056837
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,13274,61,2.16 [1.36-3.42],0.0010600159958334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,15251,71,2.53 [1.32-4.86],0.0050535772031393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15270,71,2.39 [1.44-3.97],0.0007529162354693
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12902,60,1.85 [1.29-2.65],0.0007605552721395
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,13029,60,3.71 [1.72-8.01],0.0008241993471458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,13345,63,2.44 [1.75-3.41],1.427276763917607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELAVL4,ELAV-like protein 4,12923,61,1.40 [1.13-1.74],0.0021405804647225
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15212,69,0.57 [0.40-0.82],0.0022031762966087
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15188,72,0.30 [0.13-0.73],0.0074870659219414
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,12975,60,2.97 [1.91-4.60],1.2769588147450435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EXOSC10,Exosome component 10,12902,60,1.63 [1.24-2.14],0.0003976407678238
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F10,Coagulation factor X,13377,63,0.31 [0.16-0.58],0.0002939205639617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F7,Coagulation factor VII,15219,71,0.37 [0.19-0.69],0.0018362896284147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,15315,72,0.36 [0.22-0.61],0.0001154502784312
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRLB,Fc receptor-like B,14802,70,1.44 [1.13-1.83],0.0032068285705386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,15249,71,1.64 [1.25-2.14],0.0003209660874194
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP1,Fibroblast growth factor-binding protein 1,15188,72,0.42 [0.22-0.80],0.0081840317484401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,13029,60,4.07 [2.00-8.27],0.0001070502556106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,12923,61,1.80 [1.37-2.38],3.027408544851692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13374,60,2.54 [1.37-4.74],0.0032639785357243
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,13336,63,1.33 [1.16-1.53],4.02243778402856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,15342,72,2.22 [1.49-3.32],9.4140176604708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,13336,63,3.29 [1.82-5.97],8.60359365893017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR158,Probable G-protein coupled receptor 158,13345,63,1.92 [1.22-3.02],0.0044996497686114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,15315,72,2.46 [1.47-4.11],0.0006440040515098
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,13251,62,0.54 [0.38-0.78],0.0007698029992605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,14802,70,0.38 [0.21-0.68],0.0011296267606937
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12975,60,2.71 [1.55-4.75],0.0004633365515352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,13371,62,1.93 [1.21-3.08],0.0057494781564561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,14802,70,1.27 [1.07-1.52],0.0066436456269025
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,14888,68,1.34 [1.11-1.60],0.0017043536607955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,15067,70,1.31 [1.08-1.57],0.0047772607916662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,13305,62,1.74 [1.19-2.55],0.004214312104257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,12923,61,1.43 [1.10-1.85],0.0072146271047763
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIT,Mast/stem cell growth factor receptor Kit,15213,71,0.38 [0.19-0.76],0.0062142978671914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT17,"Keratin, type I cytoskeletal 17",12902,60,1.72 [1.17-2.52],0.0058549865125872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15144,69,2.12 [1.36-3.32],0.0009940267959847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMB1,Laminin subunit beta-1,13029,60,4.85 [2.12-11.07],0.0001795440830143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LCAT,Phosphatidylcholine-sterol acyltransferase,13377,63,0.42 [0.25-0.72],0.0017175260628664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LEO1,RNA polymerase-associated protein LEO1,13345,63,1.66 [1.15-2.41],0.006992638218617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,15136,69,2.94 [1.60-5.42],0.0005449251622405
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12902,60,1.76 [1.34-2.31],5.13658137302789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14888,68,2.34 [1.49-3.68],0.0002143534033482
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,13336,63,3.75 [2.07-6.82],1.3743781850825382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,13345,63,2.67 [1.89-3.78],2.9945562972405995e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD2,Leiomodin-2,12923,61,1.50 [1.14-1.96],0.0036474006250639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12933,60,2.51 [1.49-4.23],0.0005303098700679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LY96,Lymphocyte antigen 96,15016,72,1.99 [1.21-3.26],0.0063262462327752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,M6PR,Cation-dependent mannose-6-phosphate receptor,13029,60,1.86 [1.28-2.69],0.0010318786867748
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MLLT1,Protein ENL,12887,62,1.42 [1.12-1.81],0.004267324943284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,15229,73,1.45 [1.11-1.88],0.006474275800699
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP9,Matrix metalloproteinase-9,15112,71,1.69 [1.19-2.40],0.0036566168875962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MPO,Myeloperoxidase,15140,71,1.70 [1.17-2.46],0.0049772979946034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL28,"39S ribosomal protein L28, mitochondrial",13345,63,1.57 [1.14-2.15],0.0056290337128534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13336,63,1.88 [1.18-3.00],0.0074455605316592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12998,61,1.93 [1.48-2.51],1.1165206255385929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCAN,Neurocan core protein,15262,73,0.48 [0.28-0.82],0.0076044748002083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13295,62,3.51 [1.91-6.43],4.8636888071487794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NELL1,Protein kinase C-binding protein NELL1,15188,72,0.51 [0.31-0.83],0.0073994729727964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGFR,Tumor necrosis factor receptor superfamily member 16,13374,60,1.99 [1.21-3.28],0.0064067106666246
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NHLRC3,NHL repeat-containing protein 3,12807,62,2.92 [1.32-6.45],0.0081793384632977
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS2,"Nitric oxide synthase, inducible",12902,60,1.82 [1.16-2.87],0.0095385234753368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",14836,69,1.57 [1.20-2.06],0.0010542968440817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,13127,57,2.13 [1.32-3.41],0.0017760963238543
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPR1,Atrial natriuretic peptide receptor 1,12902,60,1.87 [1.28-2.72],0.0011615442909448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13336,63,2.38 [1.70-3.32],4.414006268267248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NXPH3,Neurexophilin-3,12975,60,3.09 [1.38-6.90],0.0060203891288674
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,13345,63,1.92 [1.22-3.02],0.0045961948058249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OGFR,Opioid growth factor receptor,15067,70,2.32 [1.29-4.16],0.0047574947073406
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15168,69,2.40 [1.28-4.53],0.0066429122901869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,15051,72,1.51 [1.13-2.02],0.0053837760306791
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,13212,61,3.11 [1.80-5.37],4.6453748166905975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,13336,63,3.13 [1.98-4.93],9.311404432435656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA3,Protein disulfide-isomerase A3,13130,62,2.76 [1.65-4.61],0.0001039445105725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PENK,Proenkephalin-A,13130,62,3.25 [2.13-4.97],5.2303660675884144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,13377,63,1.68 [1.22-2.31],0.0014046409183927
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,15315,72,2.63 [1.41-4.89],0.002235525761303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,15046,69,3.89 [1.93-7.85],0.0001421567133441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPL,Periplakin,12975,60,2.56 [1.64-4.00],3.693660521447712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,13363,60,2.34 [1.52-3.59],0.000105599012856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PROK1,Prokineticin-1,15118,72,1.63 [1.15-2.31],0.0059680023854244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,13295,62,1.85 [1.16-2.95],0.0092314000515149
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,13336,63,2.16 [1.24-3.75],0.0064299101918387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAB39B,Ras-related protein Rab-39B,12902,60,1.27 [1.06-1.51],0.0079229430437244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,13345,63,2.07 [1.46-2.95],5.119102286614887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RCC1,Regulator of chromosome condensation,13305,62,1.53 [1.12-2.09],0.008260545065235
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,15342,72,1.57 [1.18-2.08],0.0018055668017997
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,13377,63,3.38 [2.42-4.72],7.305698980439474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,13285,63,2.11 [1.60-2.78],1.0106328297517917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100G,Protein S100-G,13345,63,2.19 [1.49-3.22],7.073128881922784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCN2B,Sodium channel subunit beta-2,12998,61,2.07 [1.19-3.61],0.0096917183770431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCRG1,Scrapie-responsive protein 1,13374,60,2.70 [1.60-4.56],0.000199850796203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCT,Secretin,12998,61,0.48 [0.28-0.83],0.0089370941475989
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEMA6C,Semaphorin-6C,12975,60,2.30 [1.36-3.89],0.0019870918615262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEPTIN8,Septin-8,13316,62,2.22 [1.37-3.60],0.0012523417385223
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA3,Alpha-1-antichymotrypsin,13343,62,3.79 [1.74-8.26],0.0007861303208257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,13363,60,2.13 [1.25-3.63],0.0054300615082528
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD3,Sphingomyelin phosphodiesterase 3,12975,60,1.49 [1.13-1.97],0.0052207463055492
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',13336,63,1.56 [1.17-2.09],0.0024917226412627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOX9,Transcription factor SOX-9,12998,61,4.15 [1.76-9.82],0.0011843369486062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13345,63,2.02 [1.24-3.29],0.0049275266199677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPON2,Spondin-2,15063,71,2.29 [1.26-4.18],0.0065964283578349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUSD4,Sushi domain-containing protein 4,13305,62,1.87 [1.24-2.81],0.0026926777122794
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUSD5,Sushi domain-containing protein 5,13062,62,3.20 [1.55-6.62],0.0017087870278477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCN2,Transcobalamin-2,15325,72,2.08 [1.23-3.52],0.0064327455984502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF3,Trefoil factor 3,15163,70,1.70 [1.15-2.50],0.0074102527024112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,15118,72,2.31 [1.63-3.26],2.301051699738284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFB2,Transforming growth factor beta-2 proprotein,13305,62,1.62 [1.14-2.30],0.0067782380583556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFBR1,TGF-beta receptor type-1,12975,60,3.03 [1.94-4.73],1.1214572485493298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TK1,"Thymidine kinase, cytosolic",13129,63,1.58 [1.15-2.18],0.0050795999409143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,14865,69,1.64 [1.18-2.28],0.003341569720365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15016,72,2.01 [1.29-3.12],0.0019385799048841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15016,72,1.40 [1.09-1.81],0.0088041454149847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13130,62,2.63 [1.55-4.45],0.0003236181552837
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15140,71,2.43 [1.29-4.58],0.0059899852833381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15140,71,1.65 [1.20-2.27],0.0020402456988642
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15289,72,2.01 [1.22-3.31],0.0060727057762627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15016,72,2.03 [1.48-2.77],1.0065478772563647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,12902,60,1.54 [1.15-2.06],0.0038452752926733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,13305,62,2.28 [1.26-4.10],0.006180484483447
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBQLN3,Ubiquilin-3,12902,60,1.58 [1.18-2.11],0.0021298110854847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13336,63,2.01 [1.43-2.81],5.070046104202445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VEGFB,Vascular endothelial growth factor B,12975,60,3.33 [1.49-7.47],0.003467970755485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13305,62,2.03 [1.51-2.73],3.074353665331844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15123,71,2.15 [1.35-3.43],0.0013080575074886
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,14399,66,2.38 [1.54-3.68],9.564646820492752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,13336,63,3.93 [2.18-7.09],5.696801886807959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,12902,60,1.55 [1.19-2.03],0.0013087444116366
