Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,23393,64,2.46 [1.55-3.91],0.0001246215438292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA2,Adenosine deaminase 2,23053,64,2.43 [1.60-3.68],2.849792122695789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,20059,58,2.15 [1.50-3.07],2.9440860656888733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,23057,64,1.46 [1.18-1.79],0.0004515540276784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,23352,63,3.67 [1.56-8.61],0.0028127492231996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,22647,60,1.76 [1.23-2.54],0.0021777791925384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23057,64,2.03 [1.50-2.76],5.547378409411485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23267,62,1.58 [1.14-2.19],0.0058686975697726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,23057,64,1.93 [1.29-2.90],0.0015102076093328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19469,58,1.49 [1.12-1.98],0.0061607949380143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,23291,64,2.77 [1.39-5.52],0.003883614747139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,20187,59,1.70 [1.22-2.37],0.0015733756460689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23265,62,2.73 [1.32-5.64],0.0067244398537552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,19562,59,1.78 [1.20-2.63],0.0039005289896827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,20120,59,1.67 [1.37-2.03],3.0202800733119855e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,23351,64,1.53 [1.12-2.10],0.0074370170186811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,23111,63,2.02 [1.33-3.09],0.0010882292717161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,20148,58,5.77 [1.60-20.79],0.0073560985653068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,20120,59,2.18 [1.33-3.59],0.002085811517296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C9,Complement component C9,20169,59,2.24 [1.36-3.67],0.0014561364760595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA6,Carbonic anhydrase 6,23124,62,0.51 [0.36-0.72],0.0001283718440444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CAPG,Macrophage-capping protein,22966,63,1.62 [1.16-2.26],0.0044317413580934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP1,Caspase-1,22633,61,1.43 [1.12-1.82],0.0043970896473134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP8,Caspase-8,23275,62,1.53 [1.12-2.08],0.0069381500265937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL17,C-C motif chemokine 17,23123,62,1.38 [1.09-1.75],0.0082389748845457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,22866,64,1.46 [1.19-1.80],0.000330589169723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,23393,64,1.32 [1.10-1.58],0.0033330016601382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL21,C-C motif chemokine 21,23265,62,1.61 [1.16-2.23],0.0044709739500994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,22959,62,1.92 [1.41-2.61],3.073122865612403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL3,C-C motif chemokine 3,23111,63,1.44 [1.18-1.76],0.0003984513140164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,23111,63,1.64 [1.28-2.11],8.968403362213674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,22751,63,2.19 [1.46-3.28],0.0001409579536261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23291,64,2.61 [1.67-4.06],2.216323477748793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD22,B-cell receptor CD22,23393,64,2.11 [1.43-3.11],0.0001624542316935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,22961,63,2.10 [1.29-3.42],0.002769785412202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,22647,60,1.85 [1.23-2.78],0.0032608281040046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,19728,57,3.91 [1.92-7.98],0.0001793984916089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,23351,64,3.00 [1.77-5.09],4.7323697333565655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,23275,63,2.44 [1.59-3.74],4.348853261377698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD302,CD302 antigen,23057,64,2.37 [1.35-4.15],0.0026610471920933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,23315,63,1.95 [1.36-2.79],0.0002517376511025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,19728,57,2.62 [1.80-3.82],4.419532957160857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23351,64,2.66 [1.56-4.53],0.0003159274419425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23393,64,2.03 [1.42-2.88],9.032575933189744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,20153,57,4.37 [2.77-6.91],2.487728494965676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,23111,63,3.11 [1.90-5.10],6.75782241034571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,22961,63,2.04 [1.45-2.87],3.9062173111864056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,23351,64,2.41 [1.48-3.91],0.0003929494230275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,23323,64,1.91 [1.19-3.08],0.0076979137939659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20059,58,2.29 [1.41-3.70],0.0007575740424208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP20,Centrosomal protein 20,22647,60,1.47 [1.11-1.95],0.0073702316317447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN3,Centrin-3,20059,58,1.54 [1.13-2.11],0.0066748524926091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,19825,56,3.26 [1.47-7.26],0.0037616513833675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFH,Complement factor H,18993,52,4.95 [1.61-15.22],0.0052192093091103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,20187,59,5.83 [1.68-20.30],0.0055861114556666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20120,59,1.98 [1.28-3.06],0.0021995850666577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,22706,64,1.64 [1.32-2.04],1.0476661538400686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,19614,59,1.76 [1.22-2.53],0.0024380118613373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,23292,64,2.48 [1.44-4.26],0.0010127517801074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,19562,59,3.02 [1.56-5.83],0.0009987162580768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,22647,60,2.35 [1.62-3.40],6.302923804075986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,23393,64,2.03 [1.27-3.24],0.0031794880348305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,23453,64,0.35 [0.20-0.63],0.0004161546247245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR1,Complement receptor type 1,20094,59,2.86 [1.51-5.41],0.001225487106878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CR2,Complement receptor type 2,23291,64,2.13 [1.39-3.28],0.0005304555261946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23156,62,4.31 [1.95-9.53],0.0003116662899505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,23265,62,4.78 [2.02-11.30],0.0003606412252388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,20120,59,1.30 [1.07-1.58],0.0094141736653689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,23265,62,5.14 [2.69-9.83],7.241339513667286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20169,59,3.16 [1.97-5.08],1.7723748872851183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,19469,58,2.00 [1.24-3.24],0.0048105251833871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTF1,Cardiotrophin-1,22729,62,1.44 [1.16-1.79],0.0010625382394571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,23168,63,3.43 [1.53-7.70],0.0027232829254526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSV,Cathepsin L2,23276,63,0.45 [0.26-0.79],0.0055691737985928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,23229,64,2.37 [1.24-4.51],0.008935382679353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,19934,58,1.57 [1.21-2.04],0.0006009042512466
