Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIT,Mast/stem cell growth factor receptor Kit,23146,425,0.62 [0.46-0.82],0.0010890327810098
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",22539,425,1.36 [1.16-1.59],0.0001121167703246
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAYN,Layilin,22832,424,1.36 [1.08-1.71],0.0095416645709212
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS1,Galectin-1,23070,423,1.37 [1.08-1.74],0.008917993428602
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MB,Myoglobin,23356,432,1.27 [1.09-1.47],0.0018845847385075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM2,Myomesin-2,19388,340,1.37 [1.14-1.64],0.0007832274468153
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEB,Nebulin,19388,340,1.38 [1.12-1.71],0.0024050804840098
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,23296,431,1.53 [1.12-2.10],0.0076061133835708
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22867,424,1.69 [1.28-2.23],0.0001930371468031
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPL,Periplakin,19480,337,1.45 [1.11-1.90],0.007115449211481
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG2,Bone marrow proteoglycan,20087,358,0.72 [0.59-0.88],0.0011787180268812
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG3,Proteoglycan 3,20087,358,0.63 [0.52-0.77],7.738627603816985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRSS22,Brain-specific serine protease 4,19480,337,1.47 [1.19-1.81],0.0003408980996273
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,19978,353,1.38 [1.13-1.69],0.001486504663442
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6B,Ras-related protein Rab-6B,22539,425,1.26 [1.08-1.47],0.003512656788369
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO1,R-spondin-1,22867,424,1.42 [1.10-1.82],0.0063457151284636
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMOC2,SPARC-related modular calcium-binding protein 2,23170,431,1.34 [1.08-1.66],0.0085097961035793
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SORD,Sorbitol dehydrogenase,23148,431,0.84 [0.74-0.95],0.0051342535352424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR1,TGF-beta receptor type-1,19480,337,1.69 [1.14-2.49],0.0085113987962514
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TINAGL1,Tubulointerstitial nephritis antigen-like,22993,423,1.77 [1.20-2.61],0.0039459591178393
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22867,424,1.28 [1.12-1.46],0.0002470684770013
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPM3,Tropomyosin alpha-3 chain,19388,340,1.38 [1.13-1.69],0.0017979564656398
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UNC5D,Netrin receptor UNC5D,19480,337,1.64 [1.14-2.36],0.0082892820491257
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC12,WAP four-disulfide core domain protein 12,23225,431,1.21 [1.06-1.38],0.0042376306736972
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ZNF174,Zinc finger protein 174,19480,337,1.33 [1.08-1.64],0.0077049182534147
