Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ABCA2,ATP-binding cassette sub-family A member 2,19091,158,1.67 [1.15-2.42],0.0070032537166548
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",22237,198,1.67 [1.36-2.04],7.398998385128535e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,22430,200,4.94 [3.40-7.18],5.866747529944136e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19171,158,2.21 [1.51-3.25],5.199892529830058e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22465,200,3.46 [2.48-4.83],2.928049430824349e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22885,205,2.01 [1.36-2.96],0.0004253471601649
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22803,205,2.24 [1.56-3.22],1.2359274189222232e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19657,163,3.78 [2.63-5.42],6.124966307242147e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22551,202,1.85 [1.38-2.48],3.458858918635842e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19171,158,1.76 [1.19-2.60],0.0044733365069416
