Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,9303,208,0.50 [0.33-0.78],0.0018864574827837
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGFR,Epidermal growth factor receptor,9577,209,0.33 [0.16-0.70],0.0039074628335703
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8278,185,1.32 [1.10-1.59],0.0032872234977198
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FETUB,Fetuin-B,9481,208,1.77 [1.18-2.65],0.0058088977002352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP1,Fibroblast growth factor-binding protein 1,9502,210,0.58 [0.40-0.85],0.0050760105339272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FLT3LG,Fms-related tyrosine kinase 3 ligand,9558,211,1.94 [1.35-2.79],0.0003340605836649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FRMD4B,FERM domain-containing protein 4B,8022,177,0.73 [0.58-0.92],0.0071434113119187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,8081,182,0.67 [0.53-0.84],0.0007231128216437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GC,Vitamin D-binding protein,8307,187,0.46 [0.26-0.80],0.0058164463781924
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GDF2,Growth/differentiation factor 2,9468,207,0.54 [0.38-0.76],0.0004720747583225
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GIGYF2,GRB10-interacting GYF protein 2,8278,183,0.77 [0.63-0.93],0.0084739564902647
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GP1BA,Platelet glycoprotein Ib alpha chain,9420,208,0.59 [0.40-0.87],0.007489182805463
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM4,Intercellular adhesion molecule 4,9437,204,0.72 [0.57-0.91],0.0053335016835617
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12A_IL12B,Interleukin-12,9427,205,1.25 [1.08-1.44],0.0021579652277891
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12B,Interleukin-12 subunit beta,9558,211,1.38 [1.11-1.71],0.0035095952788035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGA11,Integrin alpha-11,9437,204,0.62 [0.43-0.89],0.0091273139016364
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGAV,Integrin alpha-V,9535,208,0.35 [0.18-0.69],0.0025097398575851
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGB1,Integrin beta-1,9457,210,0.39 [0.22-0.72],0.0023400740173016
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",9226,204,1.45 [1.18-1.79],0.0004611723342218
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,9535,208,1.50 [1.26-1.80],8.627171637448803e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9257,198,1.66 [1.27-2.17],0.0001845515406082
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK3,NT-3 growth factor receptor,9538,211,0.38 [0.22-0.66],0.0005903686680792
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OXT,Oxytocin-neurophysin 1,9538,211,1.13 [1.03-1.24],0.0078449188916746
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,9395,204,1.30 [1.13-1.49],0.0002195814700406
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PSMC3,26S proteasome regulatory subunit 6A,7982,180,0.51 [0.31-0.83],0.0070193997134542
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAC3,Ras-related C3 botulinum toxin substrate 3,8061,174,1.26 [1.09-1.47],0.0025877768317969
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RSPO1,R-spondin-1,9395,204,1.61 [1.19-2.18],0.0019493358852384
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SFRP4,Secreted frizzled-related protein 4,8133,182,2.04 [1.44-2.91],7.231745840190406e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLC28A1,Sodium/nucleoside cotransporter 1,7982,180,1.32 [1.10-1.58],0.0026004489951155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,8281,182,1.29 [1.07-1.56],0.0077769129241536
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TAX1BP1,Tax1-binding protein 1,8281,182,0.70 [0.55-0.90],0.0046581573739902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TFF3,Trefoil factor 3,9452,209,1.37 [1.10-1.71],0.0049091904020693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMP4,Metalloproteinase inhibitor 4,9476,210,0.55 [0.40-0.76],0.0002248464546031
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9257,198,0.61 [0.42-0.87],0.0071439535031699
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNIP1,TNFAIP3-interacting protein 1,8281,182,0.79 [0.67-0.94],0.0064298225717897
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ZP4,Zona pellucida sperm-binding protein 4,7982,180,1.53 [1.20-1.96],0.000709538399617
