Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL15RA,Interleukin-15 receptor subunit alpha,22423,219,1.57 [1.12-2.20],0.0096399351725211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL2RB,Interleukin-2 receptor subunit beta,22423,219,1.42 [1.15-1.75],0.0012625757994651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KCNIP4,Kv channel-interacting protein 4,22336,220,1.29 [1.08-1.54],0.0050634759174492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MFAP4,Microfibril-associated glycoprotein 4,19466,186,0.55 [0.36-0.86],0.0092161183177887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MNDA,Myeloid cell nuclear differentiation antigen,22824,224,0.84 [0.73-0.96],0.0086001870187001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22561,220,1.29 [1.07-1.57],0.0084127399179058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PDIA2,Protein disulfide-isomerase A2,19171,192,1.42 [1.11-1.82],0.0052786419484162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PKN3,Serine/threonine-protein kinase N3,19533,194,0.74 [0.61-0.90],0.0025117226982214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PPIE,Peptidyl-prolyl cis-trans isomerase E,19533,194,1.31 [1.12-1.54],0.0008609336448988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRG2,Bone marrow proteoglycan,19899,198,1.39 [1.09-1.79],0.0092591938438337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PSMA1,Proteasome subunit alpha type-1,22348,221,1.40 [1.13-1.75],0.0026108084273221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SCGB3A1,Secretoglobin family 3A member 1,19466,186,2.24 [1.31-3.85],0.0033739361900221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SFTPA1,Pulmonary surfactant-associated protein A1,22348,221,1.29 [1.11-1.51],0.0010484167609592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLC39A5,Zinc transporter ZIP5,22801,223,1.28 [1.07-1.53],0.0065077309690113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SYT1,Synaptotagmin-1,19854,195,1.41 [1.11-1.78],0.0040610094998816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TAP1,Antigen peptide transporter 1,19533,194,1.28 [1.08-1.50],0.0036127709279828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TFF3,Trefoil factor 3,22857,228,1.39 [1.09-1.76],0.006769612928734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22660,222,1.69 [1.26-2.27],0.000475604755008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19213,192,0.77 [0.63-0.94],0.0098509573037474
