Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18692,61,1.93 [1.30-2.88],0.0012283141344089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,21595,74,3.68 [1.43-9.51],0.0070061721648104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,21414,74,2.25 [1.34-3.78],0.0022962981550158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,21628,74,2.41 [1.49-3.90],0.0003344456226784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,21477,74,2.58 [1.52-4.38],0.0004318041684233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,21503,73,2.24 [1.42-3.55],0.0005743866189509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,21628,74,2.10 [1.24-3.54],0.0055588861271712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,20961,71,1.50 [1.23-1.82],4.5557636942654514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,18639,60,1.52 [1.16-1.99],0.0024596433555521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,18235,57,1.93 [1.29-2.91],0.0015122471360501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,18638,60,1.50 [1.10-2.04],0.0097109622393389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APCS,Serum amyloid P-component,18577,61,3.63 [1.66-7.93],0.0011977056516286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APPL2,DCC-interacting protein 13-beta,18330,60,1.43 [1.14-1.80],0.002265808539722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APRT,Adenine phosphoribosyltransferase,21217,74,1.86 [1.17-2.98],0.0093220609094915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,21357,74,2.58 [1.86-3.59],1.4768518534496434e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARFIP1,Arfaptin-1,18692,61,1.57 [1.12-2.20],0.0087497121674556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGAP45,Rho GTPase-activating protein 45,18330,60,1.63 [1.21-2.19],0.0011824181833184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18700,60,1.46 [1.10-1.93],0.008894372770398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH1,Acid ceramidase,18548,60,1.73 [1.29-2.33],0.00026547429152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,21264,74,2.45 [1.37-4.38],0.0023981656349479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,18739,62,5.47 [2.65-11.30],4.490425801132716e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATOX1,Copper transport protein ATOX1,21537,75,1.77 [1.29-2.41],0.0003263551254031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,18257,59,1.70 [1.28-2.27],0.0003047274974832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,18638,60,2.21 [1.40-3.50],0.0007102066020767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21540,73,3.86 [1.99-7.50],6.761062581660347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAG4,BAG family molecular chaperone regulator 4,18171,59,1.73 [1.16-2.58],0.0074989974958776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20975,72,2.81 [1.60-4.93],0.0003239312988476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18739,62,2.61 [1.51-4.51],0.0006074808890893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21406,72,2.15 [1.22-3.79],0.00774201710556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLMH,Bleomycin hydrolase,21722,74,2.05 [1.24-3.40],0.0053926548264716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BOLA1,BolA-like protein 1,18123,60,1.61 [1.16-2.23],0.0039637039262136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,21401,72,1.96 [1.41-2.72],6.245586646748152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BRK1,Protein BRICK1,20961,71,1.88 [1.26-2.82],0.0020770994520759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,21633,73,7.00 [3.07-15.93],3.582614318705632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,21625,73,1.81 [1.36-2.41],4.8845082812321e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,21540,73,3.44 [1.84-6.42],0.0001028795383923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,21406,72,1.92 [1.37-2.69],0.0001443776552777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1R,Complement C1r subcomponent,18759,61,3.00 [1.45-6.21],0.0030626805182155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,18292,60,7.13 [3.55-14.33],3.4781053884619306e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA4,Carbonic anhydrase 4,21722,74,3.22 [1.41-7.36],0.0054747108505967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18692,61,1.46 [1.10-1.94],0.0094744123651737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACYBP,Calcyclin-binding protein,18303,60,1.52 [1.18-1.95],0.0010606206191504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCA,Calcitonin,21232,74,1.44 [1.11-1.87],0.0061699632142647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18257,59,1.73 [1.27-2.35],0.000441238481743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18692,61,1.33 [1.07-1.65],0.0097084233107818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,21378,73,5.80 [2.22-15.13],0.0003274263846896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP3,Caspase-3,21722,74,1.40 [1.10-1.78],0.0060967554351004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP7,Caspase-7,18700,60,1.56 [1.16-2.09],0.0029313286281011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CBLN4,Cerebellin-4,21628,74,0.42 [0.24-0.76],0.0037447510348868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC134,Coiled-coil domain-containing protein 134,18639,60,1.85 [1.28-2.68],0.0010059328163033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL14,C-C motif chemokine 14,21414,74,2.02 [1.42-2.87],8.255698713429295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL15,C-C motif chemokine 15,21722,74,1.75 [1.14-2.68],0.009828807814031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL16,C-C motif chemokine 16,21722,74,2.16 [1.42-3.29],0.0003128575695994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL17,C-C motif chemokine 17,21411,72,1.43 [1.15-1.79],0.0013928104544186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL20,C-C motif chemokine 20,21666,73,1.34 [1.12-1.60],0.0015024099541978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL23,C-C motif chemokine 23,21540,73,2.43 [1.52-3.89],0.0002041584014802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL25,C-C motif chemokine 25,21666,73,1.87 [1.23-2.85],0.0032886397187678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL3,C-C motif chemokine 3,21406,72,1.42 [1.18-1.71],0.0002535746827316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL5,C-C motif chemokine 5,21560,74,1.34 [1.10-1.64],0.003908854906761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN3,CCN family member 3,21687,74,2.30 [1.36-3.89],0.001901343738706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD14,Monocyte differentiation antigen CD14,21054,73,2.76 [2.08-3.66],1.6577217909935666e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD160,CD160 antigen,21666,73,1.77 [1.19-2.64],0.0049801535836483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21560,74,2.08 [1.35-3.22],0.0009550998263517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD22,B-cell receptor CD22,21666,73,0.49 [0.30-0.80],0.004017544608442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,21537,75,3.73 [2.71-5.13],5.532293641137215e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,21264,74,3.45 [2.40-4.95],1.7871681089925638e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300A,CMRF35-like molecule 8,18330,60,3.95 [1.88-8.33],0.0003019812835247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,21625,73,3.38 [2.05-5.57],1.8011765230041184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300E,CMRF35-like molecule 2,21560,73,3.37 [2.26-5.04],2.9844104697763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LF,CMRF35-like molecule 1,21628,74,2.04 [1.38-3.01],0.0003555996784857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LG,CMRF35-like molecule 9,21473,74,3.18 [1.93-5.26],6.127293624839211e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD302,CD302 antigen,21357,74,4.58 [2.93-7.17],2.323602116642925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD36,Platelet glycoprotein 4,18171,59,2.04 [1.24-3.37],0.0051069495537601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21357,74,3.03 [1.71-5.38],0.0001459151412338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD40,Tumor necrosis factor receptor superfamily member 5,21440,73,1.84 [1.27-2.68],0.0013964247822484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD46,Membrane cofactor protein,21344,74,2.58 [1.51-4.41],0.000502932240843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD48,CD48 antigen,21503,73,3.28 [1.84-5.86],5.621820318065772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD5,T-cell surface glycoprotein CD5,21595,74,1.69 [1.14-2.51],0.0092405055673139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD55,Complement decay-accelerating factor,20728,73,2.47 [1.37-4.44],0.0025709436964556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,20740,69,3.95 [2.24-6.97],2.0475920572401978e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD7,T-cell antigen CD7,18128,59,1.94 [1.25-3.02],0.003393185957984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD70,CD70 antigen,21406,72,1.89 [1.22-2.93],0.0043933553212216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,21625,73,3.78 [2.34-6.09],5.069368806681854e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21666,73,2.10 [1.49-2.96],2.089322431398773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,18739,62,3.22 [1.82-5.68],5.647835831551651e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,21406,72,2.48 [1.47-4.20],0.000672085784857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD93,Complement component C1q receptor,20661,71,2.40 [1.33-4.33],0.0037408675764589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99,CD99 antigen,21473,74,4.69 [1.96-11.20],0.0005052421621333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99L2,CD99 antigen-like protein 2,21473,74,5.70 [2.73-11.90],3.678395069615927e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDC26,Anaphase-promoting complex subunit CDC26,18597,60,1.72 [1.24-2.39],0.0011106149397847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDC37,Hsp90 co-chaperone Cdc37,21537,75,1.44 [1.13-1.83],0.002994862577079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18638,60,1.36 [1.08-1.70],0.00769011841322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH1,Cadherin-1,20761,72,1.93 [1.33-2.80],0.0005692552501032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,21625,73,2.37 [1.47-3.82],0.0004139209564017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDK1,Cyclin-dependent kinase 1,18043,59,2.33 [1.22-4.42],0.009930414427271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,21357,74,1.95 [1.34-2.85],0.0005250715892399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21474,72,0.42 [0.24-0.72],0.0016168464316033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDSN,Corneodesmosin,21605,73,1.92 [1.21-3.04],0.0055137865728474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21503,75,3.90 [1.56-9.75],0.00356975333322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18638,60,0.60 [0.44-0.81],0.0008704028230201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21406,72,1.34 [1.08-1.68],0.0092385869711449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEP170,Centrosomal protein of 170 kDa,18257,59,1.46 [1.12-1.92],0.0059253788443747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFD,Complement factor D,18759,61,3.18 [1.70-5.97],0.000309151072376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR5,Complement factor H-related protein 5,18487,62,3.06 [1.71-5.48],0.0001761310152598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFI,Complement factor I,18759,61,8.23 [2.41-28.14],0.0007722887258674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGA,Glycoprotein hormones alpha chain,21473,74,1.56 [1.15-2.12],0.0045372792350352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,21450,73,2.19 [1.39-3.47],0.0007653046348711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,18639,60,2.71 [1.70-4.34],3.127291855413316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGA,Chromogranin-A,18744,60,1.34 [1.08-1.66],0.0070026322749064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,21562,73,2.12 [1.36-3.29],0.0008509213118184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,21026,73,1.80 [1.48-2.18],3.046062357564197e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHMP6,Charged multivesicular body protein 6,18739,62,1.95 [1.28-2.98],0.0018909188559914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,21503,73,4.85 [2.76-8.55],4.455708136417357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIAPIN1,Anamorsin,21537,75,1.58 [1.14-2.19],0.0056416027674115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,18744,60,1.96 [1.20-3.20],0.0073896513855555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIRBP,Cold-inducible RNA-binding protein,18638,60,1.49 [1.14-1.95],0.0035685235135007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,21571,73,3.35 [2.29-4.90],4.3706390291677955e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,18744,60,2.90 [1.95-4.31],1.375805036294712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,21473,74,4.57 [2.81-7.42],8.097567274395582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,21050,70,3.43 [1.97-5.95],1.216300324123961e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,21406,72,0.49 [0.29-0.83],0.0075593636399787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,21388,73,2.94 [1.63-5.30],0.0003257375113567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLGN,Calmegin,18235,57,1.81 [1.26-2.61],0.0013466809451231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,21628,74,4.98 [2.39-10.39],1.904298395555437e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,18739,62,1.70 [1.32-2.20],4.6067607223139e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN3,Contactin-3,21473,74,0.40 [0.21-0.76],0.0054620485864198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,18739,62,2.92 [1.92-4.45],5.791621196978185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL15A1,Collagen alpha-1(XV) chain,18744,60,3.63 [1.78-7.40],0.0003830531339173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,21567,74,9.90 [4.50-21.74],1.1515368860215969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,21450,73,2.16 [1.32-3.54],0.0022455782855179
