Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,23204,340,2.21 [1.46-3.33],0.0001654804550252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,23271,342,0.59 [0.44-0.79],0.0003641144619435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,22786,338,1.18 [1.04-1.33],0.0080636273521736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL19,C-C motif chemokine 19,23269,344,1.10 [1.03-1.17],0.0030792313766643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,23311,342,1.16 [1.06-1.27],0.0017785518129731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,22879,328,1.31 [1.10-1.56],0.002366402315065
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,23030,338,1.20 [1.06-1.37],0.0042532406922857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,23030,338,1.31 [1.14-1.50],0.0001109917723939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,22670,333,1.43 [1.14-1.79],0.002077839538685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,23178,338,0.54 [0.37-0.78],0.0011552036868218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,23194,342,1.40 [1.12-1.74],0.0027002783321424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,19659,291,1.55 [1.22-1.97],0.0003242330177767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23269,344,1.73 [1.34-2.23],2.4707493443831025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,20082,294,2.48 [1.90-3.24],2.9130798507014265e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,23030,338,1.55 [1.19-2.01],0.0011772435766211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,19990,296,1.70 [1.17-2.47],0.0050162671546257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,22880,337,1.50 [1.27-1.77],1.1605699927948637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19990,296,1.70 [1.32-2.19],3.948586500053352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22624,333,1.23 [1.10-1.37],0.000287061499873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,22572,329,1.48 [1.22-1.80],7.269994684814461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,23128,343,0.70 [0.54-0.91],0.0070018844525042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL5A1,Collagen alpha-1(V) chain,19659,291,1.42 [1.09-1.85],0.0090779132199903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR1,Complement receptor type 1,20023,298,1.52 [1.12-2.07],0.0075673663695177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRNN,Cornulin,22449,328,0.82 [0.72-0.95],0.0064519122698288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAP,Cartilage-associated protein,19544,291,0.66 [0.50-0.89],0.0057452427542426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,23184,332,1.60 [1.14-2.26],0.0068768118112372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,20097,298,1.70 [1.31-2.21],6.38348968096953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,22779,334,1.42 [1.14-1.77],0.0015008809797796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,21645,315,1.43 [1.16-1.76],0.0009210184881067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,23196,341,0.63 [0.49-0.80],0.0001884552279823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,23184,332,1.33 [1.17-1.51],7.671911232927852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23269,344,1.16 [1.04-1.30],0.0074696448381491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23269,344,1.26 [1.13-1.41],4.880258811643266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,23184,332,1.35 [1.19-1.54],2.3008301295871188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23269,344,1.72 [1.15-2.56],0.0080520092320864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,22572,329,1.28 [1.11-1.48],0.0009215388764099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19331,285,1.38 [1.15-1.66],0.0006323326608052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22781,332,1.51 [1.42-1.61],1.972813863394969e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,23186,338,1.22 [1.05-1.42],0.0084273325882413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,19946,295,1.42 [1.11-1.82],0.0048296115541473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBLN2,Fibulin-2,20097,294,1.57 [1.12-2.21],0.0088161304022765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF9,Fibroblast growth factor 9,19326,287,0.70 [0.54-0.91],0.0083214323829793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR4,Fibroblast growth factor receptor 4,19659,291,0.72 [0.58-0.89],0.0026295925920445
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,23184,332,0.75 [0.65-0.88],0.000268426606303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,20015,297,1.25 [1.06-1.48],0.0077400268593698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19180,287,1.31 [1.07-1.60],0.0078024361611428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22975,338,1.54 [1.18-2.02],0.0014688945469919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23372,341,1.48 [1.22-1.79],5.78667383120782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,19590,289,1.62 [1.37-1.92],2.0330807161789404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",20097,294,1.37 [1.09-1.73],0.0075379629377724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,19990,296,1.91 [1.63-2.24],2.290810873968361e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSAP,Gamma-secretase-activating protein,22572,329,1.14 [1.04-1.25],0.0065090428033198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSR,"Glutathione reductase, mitochondrial",19980,298,1.96 [1.21-3.17],0.0062307231992555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23111,340,1.51 [1.17-1.95],0.0017358460430295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20040,296,1.33 [1.09-1.61],0.0038949545047253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,22572,329,0.66 [0.51-0.87],0.0025739970948044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPA2,Heat shock-related 70 kDa protein 2,19991,296,1.50 [1.14-1.98],0.0043053084593757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,23004,337,1.61 [1.17-2.22],0.0034921992936369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19490,287,1.74 [1.34-2.26],2.868393496951672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,22645,330,1.17 [1.07-1.27],0.0004671600452259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23086,335,1.45 [1.10-1.90],0.0074052239369624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,22975,338,1.22 [1.09-1.37],0.0005896618241733
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,23311,342,1.34 [1.14-1.59],0.0005652614375719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,23030,338,1.55 [1.18-2.04],0.0015798717396737
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22611,329,1.39 [1.16-1.68],0.0004594171785777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,22645,330,1.18 [1.05-1.33],0.0060536795164605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,22645,330,1.17 [1.04-1.30],0.006155744555536
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,23209,339,1.59 [1.19-2.11],0.0015040565322935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22503,330,2.09 [1.89-2.32],3.0236468726441633e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,19991,296,1.50 [1.31-1.71],1.5216175126407e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,22904,337,1.66 [1.36-2.03],7.989985600550068e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19403,287,1.47 [1.32-1.64],2.757443774856429e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,22975,338,1.26 [1.14-1.39],5.640951290754274e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,19723,290,1.34 [1.14-1.57],0.000415890963914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,23161,338,0.58 [0.42-0.79],0.0007679132180543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,22587,332,1.45 [1.18-1.78],0.0004849852453583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,22975,338,1.37 [1.09-1.71],0.0060305915655221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23277,341,1.35 [1.13-1.61],0.0010811124717969
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,23075,332,1.98 [1.49-2.64],2.829571474111845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGMN,Legumain,23184,332,1.49 [1.15-1.94],0.0028955035351945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIF,Leukemia inhibitory factor,22559,332,1.31 [1.14-1.51],0.0001237866085789
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22645,330,1.33 [1.07-1.64],0.0090894289396804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,20050,297,1.69 [1.18-2.43],0.0043331948174566
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,23271,342,1.23 [1.05-1.44],0.0091630480300696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,22880,337,1.47 [1.15-1.89],0.0023928121629428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,22572,329,1.25 [1.06-1.49],0.0091361373787702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22800,337,1.28 [1.10-1.49],0.0016527753358899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK13,Mitogen-activated protein kinase 13,19356,287,1.40 [1.12-1.74],0.0026702498801664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22880,337,0.83 [0.72-0.95],0.0062411413134731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23030,338,0.91 [0.86-0.96],0.0008613940024369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,22617,331,1.38 [1.12-1.69],0.0021709522627888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,23111,340,1.29 [1.07-1.55],0.0083051200355173
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,20097,298,1.99 [1.39-2.85],0.0001577650087626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,22930,338,1.25 [1.07-1.46],0.0052134186751501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23269,344,1.53 [1.24-1.88],7.733396275461666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC13,Mucin-13,22559,332,1.32 [1.10-1.58],0.0024231919708356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYBPC2,"Myosin-binding protein C, fast-type",19577,295,1.18 [1.06-1.31],0.0028430505258933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19398,285,1.32 [1.07-1.63],0.0098644877232505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAM1,Neural cell adhesion molecule 1,23209,339,0.61 [0.44-0.84],0.002787680518221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19990,296,1.54 [1.12-2.11],0.0072670783762604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMI,N-myc-interactor,19926,295,1.24 [1.07-1.44],0.0035370772338854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",22559,332,1.27 [1.09-1.48],0.0017221118546597
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19751,289,1.91 [1.47-2.48],1.154714590566656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23086,335,1.13 [1.04-1.22],0.0040290247515166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,20040,296,1.50 [1.19-1.90],0.0006613473563858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23110,331,1.48 [1.12-1.97],0.0064685178525584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,23230,339,1.46 [1.20-1.77],0.0001414855965537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDIA3,Protein disulfide-isomerase A3,19659,291,1.83 [1.27-2.64],0.0013070490865925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,22803,338,2.33 [2.08-2.61],1.4235396996214092e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,22931,330,1.60 [1.13-2.25],0.0077572225123314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROC,Vitamin K-dependent protein C,23161,338,0.58 [0.39-0.84],0.0045441368400892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,22999,331,1.43 [1.14-1.79],0.0020230707366435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,19902,290,1.72 [1.26-2.34],0.0005835218545706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22447,332,1.24 [1.06-1.46],0.0089229615628695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,19398,285,1.15 [1.03-1.28],0.0098728515991153
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALY,RNA-binding protein Raly,19991,296,1.33 [1.11-1.59],0.0020285314748375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE1,Ribonuclease pancreatic,20097,298,1.66 [1.17-2.37],0.004763665208113
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19577,295,1.55 [1.12-2.14],0.007607882226388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPA2,Replication protein A 32 kDa subunit,19491,288,1.57 [1.19-2.07],0.0014966442229406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22572,329,1.44 [1.28-1.61],3.9430415128946575e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,20058,294,1.91 [1.42-2.57],1.7769435247716133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,23086,335,0.70 [0.57-0.85],0.0004750455368429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,23372,341,1.35 [1.11-1.63],0.0021414092001898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,23086,335,1.71 [1.20-2.44],0.0030721400814545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,23304,341,1.49 [1.10-2.01],0.0092953231341802
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEPTIN8,Septin-8,20021,297,1.57 [1.17-2.11],0.002672657745524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINI2,Serpin I2,19990,296,1.38 [1.15-1.66],0.0006679162617175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SFTPD,Pulmonary surfactant-associated protein D,23086,335,1.22 [1.06-1.41],0.0057778351979604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,20097,294,1.88 [1.39-2.54],4.562982630143615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,23184,332,1.46 [1.17-1.83],0.0008613842456224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23030,338,1.69 [1.33-2.15],1.6619007766551695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23086,335,1.61 [1.15-2.27],0.00591535964923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19577,295,1.44 [1.13-1.84],0.0033065924213581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,23046,331,1.34 [1.10-1.64],0.0040891625666193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,22572,329,1.28 [1.07-1.54],0.0080772012786183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19948,292,1.50 [1.22-1.86],0.000157362602716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,23041,340,1.81 [1.28-2.56],0.0007256257031918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,23269,344,1.32 [1.08-1.62],0.0069592656861564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SWAP70,Switch-associated protein 70,19990,296,1.43 [1.10-1.88],0.008256649483551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TALDO1,Transaldolase,20012,292,1.38 [1.09-1.75],0.0072620725334198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN1,Transcobalamin-1,19681,296,1.47 [1.11-1.94],0.0072494802676449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI2,Tissue factor pathway inhibitor 2,23117,338,1.28 [1.07-1.55],0.0082958566098526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,20021,297,1.42 [1.11-1.82],0.0049201885564612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS5,Transmembrane protease serine 5,22781,335,0.71 [0.56-0.92],0.0079161781531213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22623,332,1.49 [1.26-1.76],3.98027446671633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22880,337,1.52 [1.18-1.96],0.0013210418471939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23111,340,1.53 [1.30-1.80],3.7952391912894433e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23277,341,1.62 [1.30-2.02],1.6987362860942003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22880,337,1.23 [1.05-1.44],0.0093807321301186
