Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,21660,148,4.32 [3.59-5.19],9.77889457145582e-55
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,21317,142,1.44 [1.15-1.80],0.0017181666044946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,21481,147,1.28 [1.10-1.48],0.001094299646767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,21396,143,1.32 [1.07-1.61],0.008256835640424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,21615,146,1.58 [1.13-2.21],0.0076416276068208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,18137,125,1.20 [1.05-1.38],0.0072677916897093
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,21660,148,4.91 [4.00-6.02],9.776593849020453e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21573,146,2.00 [1.46-2.74],1.657732359512081e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,20972,143,0.57 [0.39-0.83],0.0036797774629423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,21539,146,2.68 [2.05-3.52],9.73738756750192e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21252,147,2.25 [1.64-3.10],6.385311017805165e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,18306,120,2.76 [1.59-4.78],0.0002929375511513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,21620,147,2.54 [1.74-3.73],1.7508147677556526e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LG,CMRF35-like molecule 9,21472,147,0.53 [0.36-0.79],0.0016467478036678
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,21350,145,2.10 [1.37-3.23],0.0007030685730987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,21557,147,0.39 [0.25-0.62],6.882010780835943e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21350,145,2.23 [1.45-3.42],0.0002344093206766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,21512,147,2.26 [1.44-3.54],0.0003814091923215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,21582,146,1.75 [1.23-2.49],0.0018891501712639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18096,125,2.94 [2.35-3.66],1.3781923346433265e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,21396,143,1.62 [1.17-2.25],0.0038726419766471
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,18306,120,2.41 [1.72-3.38],3.183130423961764e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,21620,147,3.08 [2.18-4.36],2.025014759397568e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,148,2.07 [1.64-2.62],1.1273355734374856e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,18694,127,3.08 [2.09-4.55],1.3234485090092016e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,21396,143,2.24 [1.51-3.32],5.619932696794443e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD86,T-lymphocyte activation antigen CD86,18605,123,2.14 [1.21-3.77],0.008553206193393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD8A,T-cell surface glycoprotein CD8 alpha chain,21620,147,1.53 [1.18-1.98],0.0014401260234502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,21252,147,1.59 [1.24-2.04],0.0002770354490551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,20781,142,2.47 [2.05-2.97],1.1556550346147765e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,21454,146,2.26 [1.91-2.68],3.083882797062069e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,21350,145,0.67 [0.54-0.82],0.0001257404836606
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP350,Centrosome-associated protein 350,18007,123,1.64 [1.14-2.36],0.0076140080864659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18661,124,2.08 [1.49-2.90],1.5082611170928134e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,18704,126,1.27 [1.09-1.49],0.0027668154284126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18081,122,1.42 [1.22-1.64],3.570757057095054e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,18198,123,1.68 [1.31-2.16],4.420158914621224e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,21565,148,2.28 [1.55-3.36],3.216926469521557e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,18704,126,1.54 [1.15-2.06],0.0039853851308486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21385,147,3.49 [2.95-4.12],3.8674365607661926e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,18007,123,1.66 [1.44-1.92],4.0006055574862015e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC12A,C-type lectin domain family 12 member A,18137,125,2.25 [1.22-4.12],0.009084218582982
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18198,123,1.82 [1.52-2.18],7.07505428543979e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,21396,143,0.38 [0.27-0.54],2.0054594341999445e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,21396,143,0.37 [0.26-0.52],4.764243005350239e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,20970,139,1.93 [1.47-2.53],1.8641663684918973e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,21660,148,1.56 [1.15-2.14],0.004900066151129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18198,123,2.55 [2.04-3.18],1.1836402052785176e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,21417,146,0.65 [0.46-0.90],0.0096788695782334
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,21573,146,0.63 [0.48-0.84],0.0013397390628965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,21615,146,1.79 [1.31-2.45],0.0002896247358854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,21472,147,0.37 [0.24-0.58],1.37488055789616e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18198,123,1.46 [1.32-1.60],2.154671499993621e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COPB2,Coatomer subunit beta',18053,122,1.64 [1.19-2.25],0.0023714003028995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18227,122,1.53 [1.11-2.11],0.0087885646631813
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,21559,147,4.19 [3.57-4.91],5.032525329714135e-69
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,21585,146,3.31 [2.27-4.82],4.244570524663941e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,18007,123,1.43 [1.13-1.81],0.0029908168871828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21252,147,2.72 [2.12-3.49],2.6675894361581327e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18198,123,1.65 [1.32-2.06],1.0909627289005516e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRX,Cone-rod homeobox protein,21049,143,1.18 [1.06-1.31],0.0019303845300349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,18053,122,1.39 [1.26-1.53],2.166227157485337e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,21545,147,2.31 [1.40-3.82],0.0010648188703311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,18707,123,1.74 [1.15-2.63],0.0084572472302676
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,18137,125,1.46 [1.18-1.82],0.0006450208303876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST5,Cystatin-D,21022,144,1.41 [1.09-1.82],0.0093695105808892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,21481,147,1.22 [1.08-1.37],0.0009164960677136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSTB,Cystatin-B,21165,142,1.58 [1.13-2.19],0.0066981542882379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTAG1A_CTAG1B,Cancer/testis antigen 1,18334,119,1.66 [1.29-2.14],8.188216192223491e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,21508,147,1.47 [1.15-1.89],0.0021793398108955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,18306,120,0.62 [0.44-0.87],0.0051337036582651
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,21454,146,4.33 [2.57-7.30],3.996921819851884e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,16795,112,7.57 [4.39-13.07],3.70269153952668e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,21516,145,2.68 [1.72-4.19],1.398547770928278e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18496,123,1.80 [1.55-2.10],1.3717855850112343e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,21545,147,1.65 [1.41-1.95],1.0077037421440628e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,21620,147,1.78 [1.61-1.96],1.2553450273117158e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,21620,147,1.38 [1.18-1.61],4.0916743901123867e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,21545,147,2.37 [2.10-2.68],7.231345104171299e-43
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,18007,123,1.32 [1.10-1.58],0.0027153975459466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,18007,123,1.34 [1.10-1.63],0.0031954048909942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,20947,140,1.36 [1.17-1.58],7.305766292605021e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,21454,146,4.57 [3.17-6.57],2.7606051738368187e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18081,122,1.61 [1.40-1.85],1.8972431732020428e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,18007,123,1.32 [1.13-1.54],0.0004454361704218
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21350,145,1.82 [1.40-2.38],9.816376351914957e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,21414,144,4.19 [3.40-5.15],1.0181055569221464e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDI2,Protein DDI1 homolog 2,18306,120,1.35 [1.09-1.66],0.0057151315143566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,18137,125,1.38 [1.08-1.75],0.0097570666155627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21222,146,3.02 [2.67-3.41],2.4008990356699224e-71
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,18661,124,1.52 [1.23-1.88],0.0001033006617845
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,21539,146,2.27 [1.44-3.59],0.0004178769084733
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,18661,124,1.94 [1.37-2.74],0.0002025219166121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,21396,143,2.03 [1.44-2.87],5.144240386753536e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,21350,145,2.08 [1.35-3.20],0.0008422850062491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,21535,146,1.40 [1.13-1.72],0.0016442876121534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,21252,147,1.72 [1.25-2.36],0.0008343495693665
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21255,145,2.97 [2.20-4.00],9.063573165236644e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18605,123,1.24 [1.05-1.46],0.0096932806297591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,21578,146,1.96 [1.23-3.11],0.0044968970312397
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18081,122,1.67 [1.43-1.95],9.378540480394528e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21219,146,2.77 [2.06-3.72],1.2327970795661346e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,21721,147,0.41 [0.21-0.78],0.0070019336058408
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18661,124,1.61 [1.31-1.98],5.059231499330104e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18227,122,2.11 [1.58-2.82],4.904680030933317e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18227,122,0.34 [0.22-0.54],4.042447259868976e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,20690,138,2.73 [2.03-3.67],2.663806874549814e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18227,122,1.45 [1.17-1.80],0.0006104455813851
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21572,146,4.30 [3.19-5.80],1.4855903042993197e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB4,Receptor tyrosine-protein kinase erbB-4,21539,146,0.42 [0.22-0.78],0.0057084452492316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,18137,125,1.49 [1.23-1.81],4.154920710780476e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVPL,Envoplakin,18360,119,1.75 [1.26-2.42],0.0007204795579807
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F10,Coagulation factor X,18707,123,0.41 [0.25-0.68],0.0006021380243565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F7,Coagulation factor VII,21538,146,0.51 [0.32-0.81],0.0044789111021938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21447,147,2.00 [1.77-2.26],8.299514918627404e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21454,146,2.39 [2.08-2.75],8.5378555607395e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,21010,143,2.30 [2.01-2.64],7.976603183348595e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM13A,Protein FAM13A,18605,123,1.41 [1.11-1.79],0.0046237706729954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,18605,123,1.61 [1.31-1.97],4.007389291150749e-06
