Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14201,187,1.38 [1.09-1.74],0.0073761204740166
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16510,219,1.68 [1.16-2.43],0.005686047885513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,14561,193,2.17 [1.48-3.19],6.814741780044521e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,16101,211,1.66 [1.17-2.36],0.0049243135302776
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14098,186,0.55 [0.37-0.80],0.0021350071554002
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,16859,229,0.62 [0.44-0.87],0.0056568908650704
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,16755,225,1.28 [1.06-1.53],0.0083167190194025
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,16339,221,0.78 [0.66-0.92],0.004176408690754
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,14135,185,1.29 [1.09-1.54],0.0039388264323449
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,14569,188,0.62 [0.45-0.86],0.0041796072586821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16893,226,0.79 [0.68-0.93],0.0033694295587897
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,16653,227,1.56 [1.13-2.14],0.0061181715850887
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16361,221,1.51 [1.17-1.95],0.0014209451647222
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14098,186,1.56 [1.22-1.98],0.0003251478317203
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16676,226,1.15 [1.04-1.26],0.0067078357117741
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,16893,226,1.63 [1.15-2.31],0.0062997202046967
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PFDN2,Prefoldin subunit 2,16306,222,0.74 [0.61-0.91],0.0039056802689238
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,14577,190,2.25 [1.28-3.95],0.0047091023918113
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16676,226,1.62 [1.12-2.34],0.0096690654259047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,16893,226,1.92 [1.32-2.80],0.0007203441371195
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16844,228,1.57 [1.12-2.21],0.0091795877761664
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,16387,221,1.56 [1.22-1.99],0.000402988698458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,14561,193,1.77 [1.22-2.56],0.0024432189407192
