Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,23389,465,1.22 [1.07-1.39],0.0036372345658296
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR2,Complement receptor type 2,23227,458,0.75 [0.63-0.89],0.0009948440396034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,22662,451,1.21 [1.07-1.37],0.0018589023719566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19963,382,1.39 [1.12-1.74],0.0031190884321615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,19561,381,0.83 [0.73-0.95],0.0086137359753828
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23290,465,1.58 [1.30-1.93],6.770815806253851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,20099,384,1.90 [1.46-2.49],2.4094757919084288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBLN2,Fibulin-2,20114,385,1.60 [1.18-2.15],0.0021482599185613
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,19509,366,1.35 [1.14-1.59],0.0005248395368834
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23389,465,1.46 [1.24-1.73],9.07939701280476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GGH,Gamma-glutamyl hydrolase,22760,451,1.37 [1.08-1.73],0.0090376695857359
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GLP1R,Glucagon-like peptide 1 receptor,19444,369,1.39 [1.11-1.73],0.0034421231459848
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19509,366,1.69 [1.29-2.21],0.0001218953883825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,23290,465,1.37 [1.12-1.67],0.0021764371337188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNL2,Interferon lambda-2,19444,369,1.23 [1.09-1.40],0.0011955707541959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,23048,462,1.40 [1.10-1.78],0.0060577053277121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,23179,458,0.60 [0.46-0.79],0.0003405237919242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",22570,456,1.34 [1.15-1.56],0.0001980741848987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,22864,456,1.35 [1.08-1.68],0.0085622785123101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19442,365,1.51 [1.12-2.05],0.0076385600648963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MB,Myoglobin,23389,465,1.24 [1.07-1.44],0.0033483073399762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",20099,384,1.20 [1.05-1.36],0.006101236272781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYOM2,Myomesin-2,19416,368,1.35 [1.14-1.61],0.0007405302402927
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NEB,Nebulin,19416,368,1.37 [1.12-1.68],0.0021053361967022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22899,456,1.67 [1.28-2.18],0.0001505612889025
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,20114,385,0.71 [0.59-0.87],0.0006319095869548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,20114,385,0.63 [0.52-0.77],3.6778731250235295e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,19509,366,1.43 [1.17-1.76],0.0006541326143523
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,20006,381,1.36 [1.12-1.65],0.0016821285042336
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19479,366,1.34 [1.08-1.67],0.0083124035178209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,22570,456,1.25 [1.08-1.45],0.0034177269922862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNASE3,Eosinophil cationic protein,22999,454,0.90 [0.83-0.97],0.0063790414023288
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,19509,366,1.54 [1.14-2.08],0.0046331734276473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB8,Serpin B8,23329,464,0.81 [0.70-0.95],0.0087432035842215
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,19743,379,0.80 [0.68-0.93],0.0052827287627504
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,23203,464,1.38 [1.12-1.69],0.0025698455244723
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,23181,464,0.83 [0.74-0.94],0.0028773979969022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,19509,366,1.73 [1.20-2.49],0.0036176909475597
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,23026,456,1.77 [1.22-2.57],0.0027010852870288
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMEM25,Transmembrane protein 25,20057,383,1.26 [1.06-1.50],0.0098470158486813
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22899,456,1.27 [1.11-1.44],0.0004011118172757
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPM3,Tropomyosin alpha-3 chain,19416,368,1.32 [1.09-1.61],0.0056474247157961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,19509,366,1.61 [1.14-2.29],0.0071731682000484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,20008,383,1.22 [1.06-1.40],0.0048686220248203
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,23258,464,1.19 [1.05-1.36],0.0056004209947205
