Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,19348,269,2.09 [1.54-2.84],2.57890142269189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300A,CMRF35-like molecule 8,16549,215,1.78 [1.16-2.73],0.0085374901502792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,19255,266,1.61 [1.14-2.26],0.0061227714388784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFD,Complement factor D,16925,220,2.12 [1.23-3.65],0.0069039894143568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFHR5,Complement factor H-related protein 5,16684,222,1.60 [1.16-2.20],0.0038111221822588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16880,219,2.04 [1.58-2.63],3.3871969912666546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,16910,221,1.33 [1.19-1.49],3.443265662093128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHI3L1,Chitinase-3-like protein 1,18961,269,1.19 [1.05-1.36],0.0081482928836379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHRM1,Muscarinic acetylcholine receptor M1,16449,218,1.46 [1.12-1.90],0.0055619048871387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKAP4,Cytoskeleton-associated protein 4,19443,269,2.11 [1.52-2.91],6.5330105212502825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKB,Creatine kinase B-type,16910,221,1.41 [1.14-1.74],0.0017315831475123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC5A,C-type lectin domain family 5 member A,19276,267,1.70 [1.19-2.43],0.0033231624721609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,19581,271,0.59 [0.40-0.86],0.0063817920576984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL3A1,Collagen alpha-1(III) chain,16910,221,2.22 [1.29-3.83],0.0039575248099828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A1,Collagen alpha-1(IV) chain,19335,267,1.45 [1.10-1.90],0.0075048730626604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,19581,271,1.63 [1.22-2.17],0.0008080993767017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,19288,264,2.32 [1.93-2.78],4.213243913813645e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,19348,269,1.86 [1.26-2.76],0.0020128823715559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CREBZF,CREB/ATF bZIP transcription factor,16282,214,1.78 [1.17-2.70],0.006908909443961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAC1,Cartilage acidic protein 1,19581,271,1.89 [1.29-2.77],0.0011215704493826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYBB2,Beta-crystallin B2,16880,219,1.19 [1.05-1.33],0.0048645962027552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,19433,269,2.02 [1.38-2.96],0.0002745643788717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,16322,211,1.33 [1.20-1.47],3.863023085798805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16910,221,2.08 [1.39-3.11],0.0003900982430366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSC,Dipeptidyl peptidase 1,19309,269,1.43 [1.13-1.81],0.0028945778849874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,19335,267,1.85 [1.21-2.84],0.0047352673402478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXADR,Coxsackievirus and adenovirus receptor,19288,264,1.42 [1.17-1.72],0.000418318252759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19425,272,1.85 [1.37-2.50],6.492413151826721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,18968,267,2.24 [1.44-3.46],0.0003213714897947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DDC,Aromatic-L-amino-acid decarboxylase,19299,266,1.39 [1.12-1.74],0.0034451898730958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,19376,272,2.18 [1.49-3.18],5.572041573266291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,16788,222,1.74 [1.33-2.27],5.936507492913771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19500,268,1.80 [1.38-2.34],1.0922490893414578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFHD1,EF-hand domain-containing protein D1,16869,221,1.53 [1.12-2.10],0.0078486369023083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA1,Ephrin-A1,19345,272,1.70 [1.19-2.44],0.0038255227469015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,16895,223,1.86 [1.31-2.62],0.0004463159060208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,16322,211,1.71 [1.39-2.11],3.31232362355199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,18644,258,1.86 [1.41-2.45],1.1932505284100912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPPK1,Epiplakin,16480,215,1.29 [1.09-1.52],0.0033674653809159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,F3,Tissue factor,19378,268,1.89 [1.29-2.76],0.0010025294057882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",16895,223,1.74 [1.40-2.16],6.632262137420255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19534,269,0.67 [0.50-0.89],0.0059905591986334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,19412,271,1.77 [1.24-2.52],0.0017547928090183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF5,Fibroblast growth factor 5,18988,262,1.61 [1.19-2.18],0.0021213280847426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,19347,270,1.67 [1.18-2.37],0.0040192869133059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR3,Folate receptor gamma,19366,270,1.07 [1.02-1.13],0.0050695407192162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FRZB,Secreted frizzled-related protein 3,19102,260,0.54 [0.36-0.82],0.003453885578341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,16880,219,1.18 [1.09-1.28],4.731421796312968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16140,211,1.41 [1.13-1.77],0.0024905595017868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,19581,271,1.59 [1.28-1.97],2.973412762080126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GHR,Growth hormone receptor,16549,215,0.51 [0.32-0.82],0.0050391507974665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18909,264,1.25 [1.07-1.46],0.0055535758525538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR15L,Protein GPR15L,16816,218,1.35 [1.10-1.67],0.0045953740433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19255,266,1.27 [1.07-1.51],0.0057133101312013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,19277,271,1.79 [1.34-2.41],9.73546836624415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUK1,Guanylate kinase,16322,211,1.49 [1.15-1.92],0.0023412707958206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,19466,268,1.43 [1.22-1.68],1.3978615486240744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,19376,272,1.69 [1.27-2.26],0.0003219473089708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,16826,222,1.75 [1.30-2.34],0.0001869174957245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,19500,268,2.18 [1.70-2.81],1.279374130383206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYAL1,Hyaluronidase-1,19267,270,2.03 [1.29-3.20],0.0023439943483673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,19553,271,1.13 [1.03-1.24],0.0071059680174481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,19558,271,1.38 [1.15-1.64],0.0003791391454984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,19128,264,1.50 [1.20-1.88],0.0004086415874258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF9,Protein turtle homolog A,16895,223,0.78 [0.66-0.91],0.0022625422448144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,16365,211,1.76 [1.15-2.69],0.0096937677556573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,19345,272,1.88 [1.18-3.00],0.0079279636599591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL2,Interleukin-1 receptor-like 2,18988,262,0.67 [0.51-0.89],0.0064787786364541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,19188,266,1.42 [1.10-1.83],0.0066224408366695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,19288,264,1.49 [1.14-1.97],0.0041811619716553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KIAA1549L,UPF0606 protein KIAA1549L,16600,218,1.86 [1.33-2.60],0.000292097990195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KITLG,Kit ligand,19335,267,0.68 [0.51-0.91],0.0098468723603328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLHL41,Kelch-like protein 41,16869,221,1.46 [1.18-1.82],0.0005280334005866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,19500,268,1.44 [1.23-1.68],3.891594104645322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,19136,258,1.74 [1.31-2.32],0.0001625484257098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LCAT,Phosphatidylcholine-sterol acyltransferase,16910,224,0.53 [0.38-0.73],0.0001246802719549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS1,Galectin-1,19335,267,1.56 [1.16-2.10],0.0035799128910609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,19395,268,1.84 [1.28-2.64],0.0009278045355649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS7_LGALS7B,Galectin-7,19268,264,1.37 [1.08-1.74],0.009168723481347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LIF,Leukemia inhibitory factor,18900,262,1.30 [1.10-1.54],0.002381921604916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPL,Lipoprotein lipase,19335,267,1.42 [1.11-1.81],0.0052511980262515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPO,Lactoperoxidase,18676,254,0.74 [0.61-0.89],0.0012558868526696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19434,268,1.55 [1.14-2.12],0.005114038029183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19255,266,2.26 [1.54-3.30],2.632669976876688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP11,Low-density lipoprotein receptor-related protein 11,19335,267,1.50 [1.12-2.00],0.0067684430330292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTA4H,Leukotriene A-4 hydrolase,19500,268,1.36 [1.14-1.62],0.000601879104481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19581,271,1.61 [1.16-2.23],0.0044227035662519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19259,269,1.68 [1.17-2.40],0.0048066964298766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19097,258,1.29 [1.08-1.54],0.0041939274656643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,19425,272,1.79 [1.23-2.62],0.0025241860544262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,19136,258,0.53 [0.33-0.85],0.0083897292225372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,19581,271,1.50 [1.24-1.80],1.716647366758567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MBL2,Mannose-binding protein C,16678,217,1.19 [1.05-1.34],0.0069684070709052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,19534,269,2.55 [1.74-3.76],1.846373120621323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MIA,Melanoma-derived growth regulatory protein,19425,272,1.49 [1.13-1.95],0.0041542463888615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,18988,262,1.50 [1.22-1.84],0.0001311069490897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP10,Stromelysin-2,19305,269,1.31 [1.10-1.56],0.0023648691576792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP12,Macrophage metalloelastase,19347,267,1.31 [1.08-1.59],0.0068762038281775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP13,Collagenase 3,18900,262,1.82 [1.31-2.52],0.0003264635025566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,19376,272,1.51 [1.23-1.84],6.195981798260852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",16895,223,1.63 [1.40-1.90],4.2642905561662455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,16480,215,1.80 [1.52-2.13],7.934826894445912e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16449,218,1.62 [1.35-1.95],2.0996888619953778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,16322,211,1.68 [1.36-2.08],1.2511127361539014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,16549,215,1.60 [1.40-1.84],1.724865532788566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19425,272,2.00 [1.36-2.95],0.0004391575265142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16816,218,1.78 [1.22-2.58],0.0025597179247953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,19500,268,2.39 [1.65-3.46],4.161432910824098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,19299,266,1.90 [1.35-2.68],0.00022804016558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,18837,262,1.85 [1.50-2.30],1.7685477968891057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NOS1,"Nitric oxide synthase, brain",18900,262,1.37 [1.12-1.68],0.0024650421180606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,19376,272,1.68 [1.32-2.14],3.1223040688571174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19380,269,1.59 [1.16-2.19],0.004460560900243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16480,215,1.29 [1.07-1.55],0.0081682585045434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDIA3,Protein disulfide-isomerase A3,16549,215,2.10 [1.39-3.18],0.0004670516517578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16480,215,1.65 [1.21-2.26],0.0017847678692755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGA4,Pepsin A-4,16910,224,1.28 [1.08-1.51],0.0046519751405237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16711,218,0.55 [0.37-0.83],0.0044896289836752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19167,260,1.75 [1.29-2.37],0.0002969630809069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIGR,Polymeric immunoglobulin receptor,19114,270,1.63 [1.21-2.19],0.001213314574037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,19217,269,2.01 [1.37-2.94],0.0003587040528525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,16404,217,1.58 [1.12-2.23],0.0095356647869251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,16480,215,0.68 [0.56-0.82],5.997228182499407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16869,221,1.50 [1.15-1.94],0.0024886383737569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRCP,Lysosomal Pro-X carboxypeptidase,19485,267,0.61 [0.43-0.87],0.0069088520011802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRELP,Prolargin,19348,269,2.11 [1.31-3.38],0.0020546271879334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRG2,Bone marrow proteoglycan,16910,221,1.44 [1.13-1.83],0.002904133661084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,19494,271,1.25 [1.09-1.43],0.0016225270801731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19167,260,1.17 [1.06-1.30],0.0026905382232494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTGES2,Prostaglandin E synthase 2,16285,215,1.38 [1.09-1.74],0.0066633779890471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PYDC1,Pyrin domain-containing protein 1,16480,215,1.40 [1.09-1.81],0.009675224558725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,16869,221,1.80 [1.49-2.18],9.377834243431335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,19238,269,1.45 [1.20-1.74],9.500054035339842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1B,Lithostathine-1-beta,19581,271,1.31 [1.11-1.55],0.0014714701228426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,19581,271,1.25 [1.07-1.47],0.0051691554639693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPA2,Replication protein A 32 kDa subunit,16404,217,1.98 [1.42-2.75],4.9375662213739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARB2,Lysosome membrane protein 2,18812,258,1.52 [1.11-2.09],0.009772768135122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCRG1,Scrapie-responsive protein 1,16895,223,2.15 [1.39-3.33],0.0006078656556425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEL1L,Protein sel-1 homolog 1,16480,215,1.51 [1.16-1.97],0.0020756670495036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEPTIN8,Septin-8,16858,219,1.83 [1.33-2.51],0.0001854419524509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6,Seizure protein 6 homolog,16449,218,1.76 [1.22-2.53],0.0026028820480772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6L2,Seizure 6-like protein 2,19255,266,2.23 [1.46-3.41],0.0002176247744819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SHBG,Sex hormone-binding globulin,16910,224,1.45 [1.12-1.88],0.004442711555577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLC39A14,Zinc transporter ZIP14,18900,262,1.59 [1.25-2.01],0.0001358180144117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SMPD1,Sphingomyelin phosphodiesterase,19391,268,1.41 [1.13-1.75],0.001933105033145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SORBS1,Sorbin and SH3 domain-containing protein 1,16869,221,1.51 [1.24-1.83],4.064036615890681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPINK1,Serine protease inhibitor Kazal-type 1,19376,272,1.44 [1.15-1.81],0.0015308984406521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPON2,Spondin-2,19237,266,1.52 [1.12-2.06],0.0078564410693804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPP1,Osteopontin,19558,271,1.39 [1.11-1.75],0.0043453011077924
