Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,16663,74,6.93 [4.61-10.42],1.2344673270730772e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,16704,74,5.66 [4.50-7.12],2.400734601613633e-49
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,14433,65,9.64 [6.15-15.10],4.710959475011918e-23
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,16498,72,5.06 [3.15-8.11],1.770621347908106e-11
Chapter II Neoplasms,Lymphoid leukaemia,CD86,T-lymphocyte activation antigen CD86,14373,65,4.24 [2.38-7.55],9.421401914010034e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,16663,74,1.62 [1.14-2.31],0.0075636305799907
Chapter II Neoplasms,Lymphoid leukaemia,CDCP1,CUB domain-containing protein 1,16391,72,1.61 [1.14-2.28],0.0070775604639178
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14422,65,2.34 [1.65-3.32],1.999014436624783e-06
Chapter II Neoplasms,Lymphoid leukaemia,CIT,Citron Rho-interacting kinase,14065,64,1.70 [1.15-2.52],0.0075088891432327
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,16641,74,3.02 [2.07-4.41],9.816614052125045e-09
Chapter II Neoplasms,Lymphoid leukaemia,CLEC11A,C-type lectin domain family 11 member A,16523,74,0.48 [0.32-0.71],0.0003321109029394
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,14010,60,4.66 [2.82-7.73],2.186981048560773e-09
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,16498,72,1.91 [1.27-2.88],0.0020611908545298
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,14422,65,3.90 [2.40-6.35],4.2355273064061296e-08
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,14433,65,2.94 [1.93-4.47],5.086805981576353e-07
Chapter II Neoplasms,Lymphoid leukaemia,CPXM1,Probable carboxypeptidase X1,16599,74,0.64 [0.47-0.87],0.0049023645780342
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,16628,73,2.59 [1.72-3.92],6.069594435416922e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,16162,70,2.17 [1.74-2.70],5.374178423911842e-12
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,16602,72,5.49 [2.39-12.61],5.859944521579597e-05
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,16391,72,4.01 [2.86-5.64],1.2010196579414884e-15
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,16602,72,4.48 [2.36-8.51],4.570436681216475e-06
Chapter II Neoplasms,Lymphoid leukaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,14452,65,2.17 [1.29-3.64],0.0033379742410987
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,16315,70,1.99 [1.29-3.05],0.0018032065777264
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,16523,73,5.26 [2.58-10.70],4.70215646177054e-06
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,14280,64,1.91 [1.57-2.32],1.0024421037157479e-10
Chapter II Neoplasms,Lymphoid leukaemia,CXCL13,C-X-C motif chemokine 13,16663,74,1.41 [1.16-1.72],0.0006529872318322
Chapter II Neoplasms,Lymphoid leukaemia,CXCL3,C-X-C motif chemokine 3,16539,72,0.71 [0.58-0.88],0.0014395131188855
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,14220,64,2.76 [2.07-3.69],4.176868306060893e-12
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,16523,73,3.28 [1.82-5.90],7.619389277457537e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,16663,74,4.16 [1.88-9.22],0.000452122600354
Chapter II Neoplasms,Lymphoid leukaemia,DFFA,DNA fragmentation factor subunit alpha,16704,74,1.49 [1.12-1.98],0.006695395604313
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,13996,62,1.77 [1.41-2.21],5.401465109263513e-07
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,14387,65,1.80 [1.35-2.40],5.534552570622942e-05
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC9,DnaJ homolog subfamily C member 9,14373,65,1.53 [1.14-2.06],0.0049362820030768
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,16391,72,1.70 [1.28-2.25],0.0002200251303131
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,16461,73,3.78 [2.06-6.92],1.6934500427984886e-05
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,16631,74,1.52 [1.15-2.01],0.0035712817379473
Chapter II Neoplasms,Lymphoid leukaemia,DSCAM,Down syndrome cell adhesion molecule,14414,65,3.50 [1.90-6.44],5.531855431129768e-05
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16461,73,5.26 [2.97-9.32],1.2836723677734894e-08
Chapter II Neoplasms,Lymphoid leukaemia,EBI3_IL27,Interleukin-27,16660,74,2.60 [1.37-4.93],0.0035392766573559
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,16363,72,8.20 [5.77-11.66],9.561405636779384e-32
Chapter II Neoplasms,Lymphoid leukaemia,EGFL7,Epidermal growth factor-like protein 7,16189,71,0.36 [0.20-0.65],0.0006265521859587
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,16498,72,1.70 [1.42-2.03],5.087913178416408e-09
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,16461,73,2.15 [1.88-2.46],8.284936491190736e-29
Chapter II Neoplasms,Lymphoid leukaemia,ENG,Endoglin,16741,74,5.34 [2.07-13.78],0.0005443552400566
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13975,63,3.26 [1.98-5.36],3.509367325966123e-06
Chapter II Neoplasms,Lymphoid leukaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16741,74,2.70 [1.30-5.59],0.0076448930921509
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,14077,63,1.86 [1.39-2.51],3.692316716444625e-05
Chapter II Neoplasms,Lymphoid leukaemia,EPHA2,Ephrin type-A receptor 2,15961,71,2.34 [1.44-3.81],0.0006258754817318
Chapter II Neoplasms,Lymphoid leukaemia,EPHA4,Ephrin type-A receptor 4,14149,63,4.78 [2.12-10.79],0.0001671531868667
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,16362,72,4.15 [2.37-7.27],5.996463552875128e-07
Chapter II Neoplasms,Lymphoid leukaemia,EPO,Erythropoietin,16498,72,1.48 [1.19-1.83],0.0003880415339136
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16661,74,3.21 [1.84-5.59],3.955574671914565e-05
Chapter II Neoplasms,Lymphoid leukaemia,ERI1,3'-5' exoribonuclease 1,14179,65,3.24 [2.20-4.77],2.746125962325642e-09
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,16663,74,8.97 [6.23-12.91],3.8250161772501277e-32
Chapter II Neoplasms,Lymphoid leukaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14433,65,1.87 [1.38-2.53],5.209326102089749e-05
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16552,74,3.76 [3.29-4.29],8.758245406880632e-84
Chapter II Neoplasms,Lymphoid leukaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16189,71,1.54 [1.17-2.02],0.0017897308114232
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,16620,74,5.60 [4.85-6.46],1.5905911799884066e-121
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,16244,70,5.87 [4.83-7.12],8.196175820887863e-72
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,16552,74,4.73 [3.62-6.18],7.40621168792409e-30
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,16189,71,1.51 [1.28-1.77],6.077864914517698e-07
Chapter II Neoplasms,Lymphoid leukaemia,FGF2,Fibroblast growth factor 2,16498,72,1.82 [1.39-2.37],1.0995611098515184e-05
Chapter II Neoplasms,Lymphoid leukaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16391,72,2.60 [1.30-5.20],0.0067752977057669
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,14010,60,1.76 [1.17-2.64],0.0063296381495393
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,16166,71,3.42 [2.63-4.45],3.9511872555319553e-20
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16244,70,2.58 [1.81-3.67],1.6380603308761877e-07
Chapter II Neoplasms,Lymphoid leukaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14433,65,2.52 [1.39-4.56],0.0023239588066955
Chapter II Neoplasms,Lymphoid leukaemia,GALNT7,N-acetylgalactosaminyltransferase 7,16461,73,9.94 [3.76-26.27],3.668727688763975e-06
Chapter II Neoplasms,Lymphoid leukaemia,GBP1,Guanylate-binding protein 1,14396,65,1.57 [1.15-2.14],0.0041102808509592
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13812,57,1.76 [1.30-2.36],0.0002095919050509
Chapter II Neoplasms,Lymphoid leukaemia,GDF2,Growth/differentiation factor 2,16523,73,0.40 [0.22-0.72],0.0022698158831339
Chapter II Neoplasms,Lymphoid leukaemia,GFRA1,GDNF family receptor alpha-1,16660,74,2.55 [1.33-4.90],0.004907946928626
Chapter II Neoplasms,Lymphoid leukaemia,GFRA2,GDNF family receptor alpha-2,16461,73,3.11 [1.38-7.03],0.0062643577284064
Chapter II Neoplasms,Lymphoid leukaemia,GGT5,Glutathione hydrolase 5 proenzyme,16391,72,2.76 [1.33-5.75],0.0065415109064734
Chapter II Neoplasms,Lymphoid leukaemia,GH2,Growth hormone variant,16189,71,0.75 [0.62-0.91],0.0030960106064186
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,14387,65,1.82 [1.44-2.30],4.4218786071497123e-07
Chapter II Neoplasms,Lymphoid leukaemia,GP5,Platelet glycoprotein V,14149,63,0.38 [0.21-0.69],0.00142702532589
Chapter II Neoplasms,Lymphoid leukaemia,GPKOW,G-patch domain and KOW motifs-containing protein,16157,73,2.07 [1.50-2.85],8.53038933165317e-06
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,16474,73,14.48 [8.46-24.78],1.8235480075523254e-22
Chapter II Neoplasms,Lymphoid leukaemia,GZMA,Granzyme A,16704,74,2.81 [1.94-4.07],4.923052901035517e-08
Chapter II Neoplasms,Lymphoid leukaemia,GZMH,Granzyme H,16239,73,1.43 [1.21-1.69],3.441027313548559e-05
Chapter II Neoplasms,Lymphoid leukaemia,HAVCR2,Hepatitis A virus cellular receptor 2,16552,74,2.28 [1.36-3.81],0.0018026939958705
Chapter II Neoplasms,Lymphoid leukaemia,HBEGF,Proheparin-binding EGF-like growth factor,16632,74,0.64 [0.48-0.85],0.0023449675445283
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,14422,65,2.14 [1.69-2.71],3.550921023649916e-10
Chapter II Neoplasms,Lymphoid leukaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16498,72,2.37 [1.32-4.26],0.004065488847815
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,16157,73,1.58 [1.16-2.15],0.0041204787622547
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14414,65,2.21 [1.79-2.73],2.4008241150770977e-13
Chapter II Neoplasms,Lymphoid leukaemia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16690,74,1.81 [1.22-2.67],0.0031254178119308
Chapter II Neoplasms,Lymphoid leukaemia,ICAM1,Intercellular adhesion molecule 1,16495,73,2.95 [1.58-5.48],0.000640569335015
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,16741,74,23.64 [15.70-35.61],9.414628604778316e-52
Chapter II Neoplasms,Lymphoid leukaemia,ICOSLG,ICOS ligand,16461,73,6.82 [2.46-18.88],0.0002225080142806
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14008,65,3.36 [2.28-4.95],9.797761719099278e-10
Chapter II Neoplasms,Lymphoid leukaemia,IFNGR1,Interferon gamma receptor 1,16602,72,3.18 [1.59-6.34],0.0010649628912525
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,16498,72,2.54 [1.98-3.25],1.275911339859445e-13
Chapter II Neoplasms,Lymphoid leukaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,16552,74,5.93 [2.64-13.33],1.6445753456091334e-05
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,16461,73,9.19 [7.30-11.58],2.3969774073697428e-79
Chapter II Neoplasms,Lymphoid leukaemia,IL10,Interleukin-10,16244,70,1.38 [1.16-1.65],0.0003652414078894
Chapter II Neoplasms,Lymphoid leukaemia,IL10RB,Interleukin-10 receptor subunit beta,16602,72,2.13 [1.33-3.41],0.0016243493517368
Chapter II Neoplasms,Lymphoid leukaemia,IL12A_IL12B,Interleukin-12,16461,73,1.74 [1.38-2.18],1.993764203839785e-06
Chapter II Neoplasms,Lymphoid leukaemia,IL12B,Interleukin-12 subunit beta,16704,74,2.09 [1.47-2.99],4.911527973954651e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,16244,70,2.42 [1.51-3.88],0.000237118391719
Chapter II Neoplasms,Lymphoid leukaemia,IL12RB2,Interleukin-12 receptor subunit beta-2,14010,60,2.12 [1.33-3.38],0.0014827179283346
Chapter II Neoplasms,Lymphoid leukaemia,IL15RA,Interleukin-15 receptor subunit alpha,16244,70,2.20 [1.22-3.98],0.0090984679395957
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,16704,74,2.35 [1.76-3.13],5.0925562934230966e-09
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,16628,73,3.55 [2.11-5.99],1.9485630808567325e-06
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,16416,73,5.15 [3.57-7.43],1.6566832428657753e-18
Chapter II Neoplasms,Lymphoid leukaemia,IL2RG,Cytokine receptor common subunit gamma,14387,65,1.78 [1.25-2.54],0.0014208586177394
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,16498,72,3.77 [2.74-5.18],3.449636363122831e-16
Chapter II Neoplasms,Lymphoid leukaemia,IL5RA,Interleukin-5 receptor subunit alpha,16498,72,0.49 [0.33-0.73],0.0004160795482319
Chapter II Neoplasms,Lymphoid leukaemia,IL7,Interleukin-7,16498,72,0.52 [0.37-0.74],0.0002371186977422
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16136,73,1.58 [1.21-2.05],0.0006509941363653
Chapter II Neoplasms,Lymphoid leukaemia,ING1,Inhibitor of growth protein 1,16128,73,2.05 [1.71-2.47],9.569726254421227e-15
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14077,63,2.82 [2.00-3.98],4.0421892048362775e-09
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16239,73,1.46 [1.21-1.75],6.254052603937377e-05
Chapter II Neoplasms,Lymphoid leukaemia,ITGA11,Integrin alpha-11,16498,72,0.44 [0.24-0.81],0.0086219538661069
Chapter II Neoplasms,Lymphoid leukaemia,ITGAL,Integrin alpha-L,14010,60,3.90 [2.15-7.08],7.615085192645062e-06
Chapter II Neoplasms,Lymphoid leukaemia,ITGAM,Integrin alpha-M,16552,74,0.40 [0.20-0.79],0.0080185194609306
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,14160,64,2.25 [1.71-2.97],6.408280568912034e-09
Chapter II Neoplasms,Lymphoid leukaemia,KEL,Kell blood group glycoprotein,16157,73,2.39 [1.36-4.18],0.0022906981689993
Chapter II Neoplasms,Lymphoid leukaemia,KLK10,Kallikrein-10,16547,74,0.42 [0.25-0.73],0.0017557662077599
Chapter II Neoplasms,Lymphoid leukaemia,KLRK1,NKG2-D type II integral membrane protein,14422,65,1.88 [1.35-2.60],0.0001641521634519
Chapter II Neoplasms,Lymphoid leukaemia,L1CAM,Neural cell adhesion molecule L1,16599,74,6.59 [3.65-11.91],4.1763192249968176e-10
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,16461,73,3.08 [2.22-4.29],2.233811081053768e-11
Chapter II Neoplasms,Lymphoid leukaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16523,72,1.82 [1.15-2.88],0.0099471802252579
Chapter II Neoplasms,Lymphoid leukaemia,LAYN,Layilin,16362,72,2.13 [1.27-3.56],0.0041741587969347
Chapter II Neoplasms,Lymphoid leukaemia,LECT2,Leukocyte cell-derived chemotaxin-2,14433,65,0.58 [0.40-0.83],0.0033940749861908
Chapter II Neoplasms,Lymphoid leukaemia,LEFTY2,Left-right determination factor 2,16660,74,0.57 [0.38-0.85],0.0064262367353473
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16741,74,5.65 [2.78-11.49],1.7302711064224236e-06
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,14422,65,2.49 [1.30-4.77],0.0058096772625003
Chapter II Neoplasms,Lymphoid leukaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13975,63,1.60 [1.19-2.14],0.0017415298928768
Chapter II Neoplasms,Lymphoid leukaemia,LRG1,Leucine-rich alpha-2-glycoprotein,14461,65,3.61 [1.58-8.23],0.002300163861923
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14373,65,4.71 [2.77-7.98],9.090928625260892e-09
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,16498,72,4.69 [3.28-6.70],2.1223245572816017e-17
Chapter II Neoplasms,Lymphoid leukaemia,LTA,Lymphotoxin-alpha,16498,72,2.93 [2.45-3.51],2.244119015635762e-31
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,16498,72,4.73 [2.61-8.58],3.05030311184328e-07
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,16325,74,24.84 [17.22-35.82],3.2583854888927007e-66
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,16189,71,1.68 [1.43-1.96],1.343543988876757e-10
Chapter II Neoplasms,Lymphoid leukaemia,LYPD1,Ly6/PLAUR domain-containing protein 1,16157,73,0.35 [0.18-0.67],0.0015522095602328
Chapter II Neoplasms,Lymphoid leukaemia,LYPD8,Ly6/PLAUR domain-containing protein 8,16189,71,1.50 [1.13-1.98],0.0047838912523882
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16328,72,1.78 [1.46-2.19],2.4634666256619065e-08
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14077,63,8.31 [3.29-20.96],7.371761569052338e-06
Chapter II Neoplasms,Lymphoid leukaemia,MAP2,Microtubule-associated protein 2,14422,65,2.38 [1.76-3.22],1.9965370411203545e-08
