Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,18566,335,1.24 [1.08-1.41],0.0020918507671432
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,18971,341,1.84 [1.43-2.38],2.791150036314401e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,19144,343,2.75 [2.19-3.45],4.389288635732179e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,18744,339,1.93 [1.38-2.69],0.0001035575778096
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,19021,342,1.51 [1.19-1.91],0.0005852042061905
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,19029,342,1.60 [1.23-2.08],0.0004975932272009
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,19057,340,2.03 [1.64-2.52],1.1310002082581684e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,18566,335,1.26 [1.14-1.39],1.0337971302711512e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA5,Annexin A5,18511,334,1.62 [1.21-2.17],0.0011792414700957
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18894,341,1.40 [1.16-1.69],0.0004689435856483
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,16690,276,1.59 [1.27-1.99],5.593284107972211e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,16678,273,0.57 [0.40-0.80],0.001072899283258
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,19064,342,0.64 [0.46-0.90],0.0092341552515244
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,18894,341,2.68 [2.29-3.13],1.935265239674668e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16151,264,1.23 [1.07-1.42],0.0039960400055779
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARSA,Arylsulfatase A,19010,341,1.44 [1.19-1.75],0.0002183444474002
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19104,343,1.56 [1.19-2.04],0.0012955063964277
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASAH1,Acid ceramidase,16517,272,1.45 [1.20-1.75],0.0001543699624669
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR1,Asialoglycoprotein receptor 1,18827,338,2.85 [2.23-3.65],4.5020009222452593e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR2,Asialoglycoprotein receptor 2,16690,276,3.97 [2.70-5.83],2.01981488075076e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASS1,Argininosuccinate synthase,16125,258,0.81 [0.69-0.95],0.0088166737475315
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATP6AP2,Renin receptor,18561,330,1.34 [1.10-1.64],0.0041885524248105
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16602,275,2.61 [2.06-3.31],2.7633039763168438e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19104,343,1.66 [1.19-2.32],0.0029688967767575
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B2M,Beta-2-microglobulin,16706,273,1.87 [1.62-2.16],4.859484594322909e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16260,268,1.81 [1.30-2.51],0.0004064672043649
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19087,343,4.53 [3.31-6.19],3.603425868874639e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18561,330,1.26 [1.09-1.45],0.0016372511364973
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18561,330,2.57 [1.94-3.41],5.6232928592837824e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAM,Basal cell adhesion molecule,19010,341,2.08 [1.44-3.01],8.621617945117091e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAN,Brevican core protein,18827,338,0.61 [0.46-0.80],0.0004149302938869
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,16332,268,3.24 [2.17-4.83],8.866577960067979e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16209,264,1.52 [1.19-1.93],0.0006819604345644
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BOC,Brother of CDO,18644,328,1.77 [1.17-2.69],0.0073166923307962
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BPIFA2,BPI fold-containing family A member 2,15703,258,0.84 [0.75-0.94],0.0021484575705508
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BPIFB1,BPI fold-containing family B member 1,18943,344,1.37 [1.18-1.60],5.253650337291266e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BRK1,Protein BRICK1,18566,335,1.45 [1.18-1.79],0.0004377805354119
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,19159,343,7.39 [4.89-11.17],2.1614798627373054e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,19149,344,1.66 [1.44-1.91],3.0182267398054048e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19087,343,4.94 [3.70-6.60],3.245295042988531e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18956,345,1.84 [1.51-2.24],1.530502004933602e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,19098,342,2.91 [1.97-4.31],9.092880938484557e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19104,343,1.42 [1.15-1.75],0.0009611166617575
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1RL,Complement C1r subcomponent-like protein,16673,272,2.27 [1.22-4.22],0.0095212298927631
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,16284,266,3.70 [2.56-5.36],3.9272318432225436e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C9,Complement component C9,16690,276,1.35 [1.08-1.69],0.0088572192495826
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA12,Carbonic anhydrase 12,18894,341,2.69 [2.07-3.48],6.84208924007174e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA3,Carbonic anhydrase 3,19195,347,1.33 [1.15-1.54],0.0001389103290497
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18644,328,1.18 [1.07-1.31],0.001145192216642
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA6,Carbonic anhydrase 6,18954,339,0.77 [0.66-0.89],0.000712434015259
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA9,Carbonic anhydrase 9,19144,343,1.50 [1.25-1.79],1.1816677773722808e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB1,Calbindin,18894,341,2.05 [1.67-2.52],6.618788822827112e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,18566,335,1.54 [1.33-1.78],4.5681278681056115e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,18798,338,1.47 [1.30-1.66],1.1278220267418215e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCB,Calcitonin gene-related peptide 2,16653,272,1.58 [1.28-1.94],1.494704381873503e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18930,342,3.80 [2.40-6.02],1.1862088429219128e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CAPG,Macrophage-capping protein,18827,335,1.47 [1.26-1.73],1.6697889715022497e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CBLN4,Cerebellin-4,19144,343,0.48 [0.36-0.64],3.3730500962562525e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19000,343,2.22 [1.76-2.81],2.5538521951855988e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16260,268,1.32 [1.11-1.59],0.0022906290293865
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,19189,343,1.59 [1.22-2.06],0.0005090941549772
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,18971,341,1.72 [1.43-2.07],1.1158627515949858e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,19226,347,2.00 [1.65-2.42],1.676835916437733e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,19226,347,1.55 [1.28-1.89],9.474703390186794e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,18969,339,1.18 [1.07-1.31],0.0015917669047735
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,18747,339,1.34 [1.20-1.49],1.4230131615380814e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL19,C-C motif chemokine 19,19149,344,1.12 [1.05-1.19],0.0004371889388949
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,19189,343,1.34 [1.24-1.45],3.498494627287819e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,19087,343,1.45 [1.23-1.70],9.50400290531504e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,18829,338,1.36 [1.15-1.63],0.000492320046664
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,19087,343,1.51 [1.20-1.90],0.0003704764426219
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,19189,343,1.71 [1.41-2.08],8.638842864388899e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL27,C-C motif chemokine 27,19000,343,1.25 [1.07-1.48],0.0062217081454097
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL28,C-C motif chemokine 28,18892,344,1.23 [1.06-1.44],0.0070762290120057
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,18956,345,1.35 [1.23-1.48],1.5067772327907448e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,19029,342,1.21 [1.08-1.35],0.0006123890573246
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,18956,345,1.46 [1.29-1.65],1.593488756262955e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,19196,347,3.10 [2.43-3.95],5.415782112587487e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,19144,343,1.91 [1.55-2.37],2.4039666683665277e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,19010,341,1.96 [1.54-2.49],3.941935699749232e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,18643,333,1.93 [1.62-2.30],3.3376742032364425e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,19189,343,1.84 [1.52-2.22],2.7563824623361424e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19104,343,1.67 [1.35-2.06],1.6148052404442397e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD1C,T-cell surface glycoprotein CD1c,19071,341,0.59 [0.41-0.86],0.0057083312071723
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD200,OX-2 membrane glycoprotein,18956,345,1.91 [1.39-2.64],8.179970007886827e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD207,C-type lectin domain family 4 member K,18546,333,1.47 [1.14-1.89],0.0027822973538005
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,19071,341,3.42 [2.89-4.04],1.2040376937138263e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,18827,338,2.39 [1.92-2.96],3.0529773675873824e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,18996,340,2.46 [1.86-3.26],2.724153732522701e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18561,330,1.65 [1.37-2.00],1.94964196652499e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,16332,268,4.31 [2.97-6.25],1.3609216219904522e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,19149,344,2.75 [2.16-3.51],3.480160405872477e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,19081,342,3.40 [2.77-4.17],1.2228994635622643e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,19144,343,1.86 [1.54-2.24],1.1909949152999135e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LG,CMRF35-like molecule 9,19010,341,1.84 [1.43-2.37],2.245922965809412e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,18894,341,4.43 [3.58-5.48],1.5206023275525768e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18894,341,2.51 [1.89-3.35],2.8096285608299757e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,18925,345,1.93 [1.60-2.32],3.0352513223268653e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,18999,339,1.46 [1.22-1.75],3.493292430562823e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,18909,340,2.53 [1.99-3.22],3.5474105475935926e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,19057,340,2.77 [2.08-3.69],3.453343019604197e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,19117,343,2.04 [1.74-2.39],2.714400688154736e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,18365,335,2.45 [1.85-3.23],2.9593521930215876e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,18360,335,5.34 [4.11-6.93],3.416504070005192e-36
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,16167,264,1.89 [1.53-2.33],2.9869256021060246e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD70,CD70 antigen,18956,345,1.91 [1.56-2.33],3.3733185336634084e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,16332,268,2.22 [1.77-2.80],1.0767085425891393e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19149,344,3.83 [3.04-4.84],1.239031892673584e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19189,343,2.42 [2.09-2.81],1.4592651636799808e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,16688,276,3.61 [2.78-4.68],3.5832504204754683e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,18956,345,3.06 [2.39-3.92],6.12113329875246e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,18301,331,2.47 [1.89-3.23],2.9996212074756226e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,19010,341,3.97 [2.52-6.28],3.382457339382732e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,19010,341,3.48 [2.38-5.10],1.55871518459661e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,18827,338,1.65 [1.40-1.93],7.71202087330015e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,18394,334,1.95 [1.65-2.29],1.2269735895814596e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,19000,343,2.14 [1.65-2.77],7.608159493296544e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,19149,344,2.44 [1.91-3.11],1.1421239854616794e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH5,Cadherin-5,19226,347,1.64 [1.21-2.22],0.0013142671859772
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,19000,343,1.65 [1.30-2.11],4.488102519727623e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18894,341,1.79 [1.49-2.15],5.559845661591296e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDSN,Corneodesmosin,19132,340,1.58 [1.26-1.96],4.935221951954881e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16379,276,1.52 [1.27-1.83],8.397647949577232e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18956,345,1.16 [1.04-1.29],0.0056815317539621
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18329,328,1.43 [1.25-1.64],2.742801065486713e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16697,276,1.67 [1.38-2.02],1.7089931845925074e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18644,328,1.62 [1.37-1.93],3.2091430145519325e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFC1,Cryptic protein,18561,330,1.42 [1.17-1.72],0.000378568156383
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFD,Complement factor D,16706,273,2.53 [1.60-4.01],7.670879825144702e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFHR5,Complement factor H-related protein 5,16479,272,1.48 [1.11-1.97],0.0082448615921769
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFI,Complement factor I,16706,273,2.56 [1.40-4.67],0.0021585285528743
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,19010,341,1.47 [1.27-1.71],3.422495134426718e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19000,343,1.93 [1.55-2.40],5.501736963470138e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHAD,Chondroadherin,16332,268,0.60 [0.48-0.75],5.5274808116211004e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16653,272,2.92 [2.36-3.62],1.7841419995093377e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD6,MICOS complex subunit MIC25,16605,275,2.06 [1.53-2.75],1.4289970913523178e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,16697,276,1.46 [1.33-1.60],8.64141918119559e-16
