Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTA2,"Actin, aortic smooth muscle",22648,79,1.75 [1.30-2.37],0.0002353185268813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19988,72,3.37 [1.93-5.88],1.879269851451017e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,23271,80,3.49 [1.63-7.46],0.0012771774360377
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,23235,80,3.54 [1.46-8.62],0.005297717130831
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,23143,80,2.17 [1.41-3.36],0.0004576055332545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,22555,79,1.52 [1.26-1.82],6.585893270049713e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,22484,78,2.48 [1.59-3.87],5.733231216457858e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,23111,78,1.87 [1.18-2.95],0.0077262709792813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,22978,78,1.88 [1.28-2.76],0.0013380452605496
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR2,Asialoglycoprotein receptor 2,20096,72,3.38 [1.65-6.93],0.0008990970587336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,19988,72,2.46 [1.81-3.35],9.163192073466813e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN2,Ataxin-2,19423,69,1.28 [1.11-1.47],0.0008366073448842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22571,77,2.16 [1.23-3.80],0.0072656508433383
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BOLA1,BolA-like protein 1,19423,69,1.61 [1.21-2.13],0.000992608098242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BSG,Basigin,23278,80,3.99 [1.67-9.55],0.001843388238381
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN1A1,Butyrophilin subfamily 1 member A1,19950,71,1.57 [1.18-2.07],0.0016412285164627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN2A1,Butyrophilin subfamily 2 member A1,23184,80,2.91 [1.58-5.36],0.0006111128101696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QA,Complement C1q subcomponent subunit A,23205,80,5.76 [2.90-11.44],5.576733545894188e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19658,71,2.33 [1.28-4.26],0.0057480068699364
