Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,20913,247,1.65 [1.22-2.25],0.0012918801226595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300E,CMRF35-like molecule 2,20857,248,1.45 [1.11-1.88],0.0056869668297574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,20657,247,1.73 [1.24-2.42],0.0013965613603873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD4,T-cell surface glycoprotein CD4,20667,242,1.50 [1.13-2.00],0.0046568907390199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,20958,246,1.38 [1.10-1.73],0.0052831135401513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,20765,247,1.96 [1.24-3.10],0.003808911308356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,20558,238,1.51 [1.24-1.84],3.755833297025047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,20913,247,1.47 [1.10-1.98],0.0095146148615691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20803,246,1.97 [1.18-3.30],0.0094065110658433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20040,240,1.33 [1.13-1.57],0.0006519468640242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,20765,247,1.36 [1.13-1.63],0.0008577632446721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18062,205,1.59 [1.18-2.13],0.0020100871759493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,18099,207,1.27 [1.13-1.43],4.5235761177510186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHI3L1,Chitinase-3-like protein 1,20331,239,1.23 [1.08-1.40],0.0021015515694665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,20863,246,1.72 [1.21-2.44],0.0026788793405833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,18099,207,1.45 [1.16-1.81],0.0009388789826821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,20733,247,1.48 [1.17-1.87],0.0009016031679924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,20285,241,1.43 [1.14-1.79],0.0022747294018014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,20923,248,2.28 [1.38-3.74],0.0011869053811074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,20854,248,3.09 [1.96-4.89],1.346900046930636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,21008,248,1.68 [1.26-2.24],0.0004307326491935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,20737,244,1.81 [1.21-2.72],0.0041005889019482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPLX2,Complexin-2,17448,202,1.46 [1.10-1.95],0.0098691349365617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREG1,Protein CREG1,20514,242,1.45 [1.10-1.92],0.0080917476634815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,20834,246,2.12 [1.24-3.63],0.0058943268312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,18062,205,1.21 [1.07-1.36],0.0019467171589104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,20834,246,2.06 [1.38-3.06],0.0003936980204175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,20830,244,1.78 [1.23-2.57],0.0020624307952898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,18099,207,0.49 [0.31-0.77],0.0019646314789839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTNNA1,Catenin alpha-1,17512,202,0.50 [0.30-0.85],0.0097308854781096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,20759,240,1.81 [1.15-2.85],0.00999811751451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,20958,246,1.70 [1.20-2.42],0.0026875677855782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSS,Cathepsin S,16210,198,2.71 [1.60-4.60],0.0002122566869883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,20697,242,1.37 [1.12-1.68],0.0024294008663532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,20913,247,1.23 [1.06-1.42],0.0058370126508225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,20838,246,1.77 [1.24-2.53],0.0015145591385787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,20556,245,1.76 [1.31-2.36],0.0001633582826772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20923,248,1.81 [1.38-2.37],1.630783607389594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18010,207,1.68 [1.19-2.38],0.0031567077668858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFHD1,EF-hand domain-containing protein D1,18056,206,1.57 [1.15-2.14],0.0048279983733575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,20736,247,1.88 [1.31-2.70],0.0005961936133496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,20526,238,1.85 [1.35-2.52],0.0001104940045088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELOB,Elongin-B,17501,205,1.40 [1.09-1.79],0.0081089181853196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17635,200,0.61 [0.42-0.88],0.0081256389167519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,21008,248,1.79 [1.19-2.70],0.0054510207803674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",18094,206,1.39 [1.09-1.76],0.0070615333869075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRLB,Fc receptor-like B,20285,241,1.26 [1.09-1.45],0.0016033256291915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGFR2,Fibroblast growth factor receptor 2,20838,246,1.98 [1.22-3.23],0.0060080131565551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL1,Follistatin-related protein 1,17635,200,2.06 [1.19-3.57],0.0099102703160622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL3,Follistatin-related protein 3,20702,244,1.57 [1.13-2.19],0.007440354463166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,18062,205,1.17 [1.08-1.27],0.0002156828133356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,21008,248,1.67 [1.35-2.08],3.3630879157649126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,20888,248,1.66 [1.14-2.43],0.0086548044838486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GGT5,Glutathione hydrolase 5 proenzyme,20558,238,1.87 [1.17-2.99],0.0089376117996711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,17638,205,1.49 [1.20-1.87],0.000421866225877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOLM2,Protein GOLM2,20913,247,1.76 [1.20-2.59],0.004069727126894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRN,Progranulin,20662,245,1.90 [1.21-2.99],0.0056545605489716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20765,247,1.96 [1.46-2.63],6.533588539023004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGF,Hepatocyte growth factor,20958,246,1.53 [1.12-2.08],0.0078451768311249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20923,248,1.51 [1.15-1.98],0.0031693480027425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20697,242,1.54 [1.15-2.05],0.0034672493197026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,20923,248,1.49 [1.13-1.96],0.0050509444144949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,21008,248,2.09 [1.29-3.39],0.0027107348733474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17550,204,1.96 [1.46-2.64],8.339677368916457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18099,207,0.48 [0.31-0.76],0.0018749192651519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,20982,248,1.42 [1.18-1.71],0.0001718840876038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,20497,246,1.62 [1.30-2.02],1.875851449129145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,20697,242,1.92 [1.40-2.64],4.996089256380094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,20736,247,2.05 [1.28-3.28],0.0028386516593441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,20697,242,1.74 [1.32-2.29],8.324073419384795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5RA,Interleukin-5 receptor subunit alpha,20697,242,1.30 [1.07-1.57],0.0070688199834306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6,Interleukin-6,20657,247,1.19 [1.05-1.35],0.0068319563127093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSR,Insulin receptor,17559,199,3.22 [1.59-6.51],0.0011175120205809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20861,244,1.59 [1.17-2.16],0.0031905128818014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,20644,242,1.59 [1.21-2.09],0.000884807542723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,20923,248,1.33 [1.12-1.57],0.0011334030171556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,20526,238,1.61 [1.20-2.17],0.0015309120857969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,20737,244,1.32 [1.08-1.60],0.0055150138304095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,20734,245,1.79 [1.27-2.51],0.0009078226430711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGMN,Legumain,20834,246,1.50 [1.10-2.03],0.0098545971618433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,17977,207,1.32 [1.10-1.59],0.002412925686275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,18062,205,2.47 [1.66-3.68],7.86204290003653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,20646,244,1.67 [1.15-2.41],0.0065545631461911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTO1,Protein LTO1 homolog,20366,238,1.34 [1.09-1.65],0.0062602868165134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY6D,Lymphocyte antigen 6D,20646,245,1.46 [1.12-1.89],0.0051056255113547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC1,MANSC domain-containing protein 1,20838,246,1.92 [1.29-2.84],0.0011794086460461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,17501,205,1.31 [1.10-1.56],0.0028838135715444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,20526,238,1.75 [1.26-2.43],0.0008048749357829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,17612,201,0.54 [0.34-0.84],0.0067934088677888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP3L,Microfibrillar-associated protein 3-like,17612,201,0.67 [0.50-0.89],0.0059815200704976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIA,Melanoma-derived growth regulatory protein,20838,246,1.46 [1.09-1.94],0.0098829452866202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP10,Stromelysin-2,20685,245,1.34 [1.12-1.61],0.0013256991136066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,20750,244,1.47 [1.20-1.79],0.0001791441329474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP3,Stromelysin-1,20765,247,1.36 [1.09-1.69],0.0062742821756205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MPO,Myeloperoxidase,20765,247,1.36 [1.10-1.69],0.0053253441815034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,18105,206,1.84 [1.18-2.87],0.0072205832305551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSR1,Macrophage scavenger receptor types I and II,20913,247,1.42 [1.11-1.83],0.0054374289641525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20838,246,1.93 [1.29-2.87],0.0012333238039685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18010,207,2.11 [1.46-3.06],7.758128654836148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,20923,248,1.84 [1.25-2.71],0.0019914799755021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,20721,240,1.65 [1.15-2.36],0.0065303943009511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,20838,246,1.65 [1.21-2.24],0.0014149584887821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,20207,239,1.66 [1.32-2.08],1.1969159268723029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,17787,205,2.06 [1.54-2.77],1.2160956338036803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPDC1,Neural proliferation differentiation and control protein 1,20759,240,1.63 [1.19-2.24],0.002383142550626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PADI2,Protein-arginine deiminase type-2,20366,238,1.29 [1.11-1.49],0.0008771731053934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17448,202,1.90 [1.23-2.93],0.003885546996782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,17711,205,2.17 [1.47-3.19],8.651214991150811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,17711,205,1.91 [1.37-2.67],0.000157294698362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PFDN2,Prefoldin subunit 2,20271,240,1.34 [1.11-1.61],0.001927500081882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,20958,246,1.85 [1.25-2.75],0.00214611823886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20765,247,1.85 [1.29-2.65],0.0007449534847192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,20838,246,2.20 [1.47-3.30],0.000128036351246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",20714,245,1.37 [1.17-1.60],0.0001190810574434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAU,Urokinase-type plasminogen activator,20765,247,1.55 [1.11-2.16],0.0098424031106064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,20599,244,2.33 [1.58-3.42],1.8317430405328857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PODXL2,Podocalyxin-like protein 2,20838,246,1.75 [1.19-2.57],0.004371892406287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20657,247,1.42 [1.10-1.83],0.006583423015042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POMC,Pro-opiomelanocortin,17635,200,0.76 [0.63-0.93],0.0079262627000548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,18099,207,1.53 [1.20-1.95],0.0006135974098833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,17917,205,2.03 [1.49-2.77],8.120921120635816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20558,238,1.15 [1.04-1.29],0.0098275386562335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20496,238,1.65 [1.18-2.30],0.003133247267297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,20800,247,2.28 [1.54-3.37],3.984934427201655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RARRES2,Retinoic acid receptor responder protein 2,20887,244,1.38 [1.11-1.72],0.0034535935531561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,18056,206,1.61 [1.23-2.11],0.0005366998179739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,20765,247,1.79 [1.25-2.57],0.001497575331208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,18105,206,2.39 [1.73-3.31],1.2877395276189065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE10,Inactive ribonuclease-like protein 10,17635,200,1.47 [1.17-1.84],0.0008679642011437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE3,Eosinophil cationic protein,20658,240,1.13 [1.04-1.24],0.0061019624275116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE4,Ribonuclease 4,17473,203,1.73 [1.16-2.59],0.0074877937829431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,17978,206,1.65 [1.25-2.16],0.0003163064812695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASET2,Ribonuclease T2,20923,247,1.79 [1.24-2.59],0.0019155451655406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF149,E3 ubiquitin-protein ligase RNF149,17635,200,1.78 [1.18-2.69],0.0057135900498907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,20157,231,1.57 [1.13-2.19],0.0070774595180064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,20768,245,1.75 [1.26-2.44],0.0009260159648906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,18094,206,1.93 [1.29-2.89],0.0013118301967077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3F,Semaphorin-3F,20759,240,1.75 [1.15-2.66],0.0095161506085438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,17711,205,1.68 [1.28-2.20],0.0001718842942593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,18099,207,2.00 [1.43-2.79],4.790909881610096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A14,Zinc transporter ZIP14,20271,240,1.51 [1.16-1.95],0.0018603078486416
