Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,23030,124,1.97 [1.29-3.00],0.0017170351068035
Chapter XI Diseases of the digestive system,Acute appendicitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19966,111,0.49 [0.29-0.84],0.0088301563965203
Chapter XI Diseases of the digestive system,Acute appendicitis,CDH1,Cadherin-1,22327,121,1.69 [1.24-2.30],0.000843760899049
Chapter XI Diseases of the digestive system,Acute appendicitis,CXCL8,Interleukin-8,22898,128,1.32 [1.12-1.56],0.0011806564051694
Chapter XI Diseases of the digestive system,Acute appendicitis,DCDC2C,Doublecortin domain-containing protein 2C,19331,111,0.59 [0.42-0.83],0.0027122208794517
Chapter XI Diseases of the digestive system,Acute appendicitis,EDDM3B,Epididymal secretory protein E3-beta,19966,111,0.58 [0.40-0.84],0.0043450475314909
Chapter XI Diseases of the digestive system,Acute appendicitis,ENDOU,Poly(U)-specific endoribonuclease,18518,104,1.58 [1.15-2.18],0.0050670432892505
Chapter XI Diseases of the digestive system,Acute appendicitis,EPHA10,Ephrin type-A receptor 10,22534,125,1.30 [1.10-1.55],0.0026197264154159
Chapter XI Diseases of the digestive system,Acute appendicitis,ICOSLG,ICOS ligand,22953,129,0.34 [0.15-0.77],0.0095471530248861
Chapter XI Diseases of the digestive system,Acute appendicitis,LHB,Lutropin subunit beta,22546,126,1.24 [1.08-1.44],0.0031580091703614
Chapter XI Diseases of the digestive system,Acute appendicitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19331,111,0.58 [0.41-0.84],0.0036194647196266
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19698,109,1.36 [1.10-1.68],0.0046373968591061
Chapter XI Diseases of the digestive system,Acute appendicitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19468,108,1.70 [1.22-2.37],0.0015888022956194
Chapter XI Diseases of the digestive system,Acute appendicitis,PMCH,Pro-MCH,19375,109,1.30 [1.13-1.48],0.0001409588581924
Chapter XI Diseases of the digestive system,Acute appendicitis,PVR,Poliovirus receptor,23245,130,0.55 [0.35-0.86],0.008968123701928
Chapter XI Diseases of the digestive system,Acute appendicitis,PZP,Pregnancy zone protein,20091,112,1.59 [1.14-2.23],0.0067997389505567
Chapter XI Diseases of the digestive system,Acute appendicitis,RGS8,Regulator of G-protein signaling 8,22620,126,0.60 [0.42-0.86],0.0053032400620694
Chapter XI Diseases of the digestive system,Acute appendicitis,SAP18,Histone deacetylase complex subunit SAP18,19698,109,1.35 [1.13-1.60],0.0007902687522948
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA4C,Semaphorin-4C,22953,129,0.40 [0.21-0.76],0.0048206973046455
Chapter XI Diseases of the digestive system,Acute appendicitis,SIL1,Nucleotide exchange factor SIL1,19556,109,1.74 [1.28-2.37],0.0003780995170375
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC51B,Organic solute transporter subunit beta,19375,109,1.31 [1.08-1.60],0.0075144331409324
