Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,2496,99,2.99 [1.76-5.10],5.48326778965294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE5,Adhesion G protein-coupled receptor E5,2497,102,3.05 [2.02-4.59],9.876826147534337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,2475,101,1.42 [1.23-1.63],1.0238635231993524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,2483,101,0.40 [0.22-0.73],0.0026553504569259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2437,97,0.71 [0.57-0.87],0.0013461646887029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,2500,102,10.15 [5.25-19.60],5.342846356455976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,2143,83,0.29 [0.13-0.66],0.0032690383049513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,2456,98,0.59 [0.44-0.79],0.0004353525632125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,2399,92,1.41 [1.20-1.67],4.267351612522956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,2496,99,3.64 [2.63-5.04],5.316940193606927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,2506,101,1.99 [1.43-2.78],4.880452792805167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1L,Allograft inflammatory factor 1-like,2096,83,1.45 [1.10-1.92],0.007803993560809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,2510,102,3.53 [1.68-7.43],0.0009054573149124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,2499,102,18.47 [8.97-38.03],2.5029266337719964e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,2476,99,2.41 [1.54-3.79],0.00013337234689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,2500,102,3.47 [2.41-5.01],2.9184323933407913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,2492,99,3.92 [2.73-5.63],1.484779255358949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,2500,102,1.83 [1.20-2.80],0.0049782140486976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,2410,94,2.30 [1.58-3.35],1.4552834544324057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,2486,99,6.08 [3.58-10.34],2.4939271571952308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA1,Apolipoprotein A-I,2143,83,0.30 [0.15-0.61],0.0009129422174539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,2148,83,1.70 [1.17-2.49],0.0059265280172663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,2143,83,4.06 [2.57-6.43],2.215827811055547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOM,Apolipoprotein M,2485,99,0.43 [0.25-0.76],0.0033767693880998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,2475,101,2.60 [1.93-3.49],2.5381333508306816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ART3,Ecto-ADP-ribosyltransferase 3,2486,99,2.12 [1.38-3.27],0.0006578813207748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,2463,98,4.28 [2.70-6.80],6.764879221341634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR2,Asialoglycoprotein receptor 2,2148,83,6.23 [3.40-11.40],3.033091081070457e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2130,82,3.91 [2.45-6.26],1.247526457865548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B2M,Beta-2-microglobulin,2143,83,4.04 [2.46-6.66],3.8982069842513176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2096,83,3.00 [1.74-5.16],7.634332495072388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2496,99,5.87 [3.27-10.54],2.958568257043593e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,2418,95,2.73 [1.85-4.02],3.962145479270346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCAM,Basal cell adhesion molecule,2490,100,3.23 [1.66-6.30],0.0005853419947863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMP10,Bone morphogenetic protein 10,2109,80,2.63 [1.55-4.48],0.0003434697742103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMPER,BMP-binding endothelial regulator protein,2109,80,2.94 [1.64-5.27],0.000292335105998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,2078,82,1.84 [1.20-2.83],0.0052232418969177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BOC,Brother of CDO,2437,97,3.40 [1.68-6.86],0.0006577556219014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,2501,101,6.63 [3.46-12.71],1.2535080394036473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,2505,102,2.11 [1.23-3.63],0.0067448043271996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,2496,99,4.83 [3.18-7.34],1.3930974926290134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN3A2,Butyrophilin subfamily 3 member A2,2477,100,2.19 [1.46-3.28],0.0001646465418516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QA,Complement C1q subcomponent subunit A,2495,101,3.84 [2.12-6.93],8.26157598852016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,2486,99,1.56 [1.16-2.10],0.0034320598749304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,2086,82,2.94 [1.77-4.88],3.128623383941763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,2475,101,5.16 [3.46-7.71],8.935621271862618e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA14,Carbonic anhydrase 14,2500,102,2.55 [1.69-3.85],8.913807870937501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA3,Carbonic anhydrase 3,2509,102,1.66 [1.28-2.14],0.0001224388820467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA4,Carbonic anhydrase 4,2510,102,2.27 [1.23-4.20],0.0085630255819485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,2475,101,2.22 [1.59-3.11],3.125498423326141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB2,Calretinin,2414,94,2.11 [1.29-3.45],0.0029959516746579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCA,Calcitonin,2460,97,1.39 [1.11-1.75],0.0042565653058045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCB,Calcitonin gene-related peptide 2,2140,84,1.76 [1.34-2.32],5.3698340678018415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,2483,101,1.29 [1.07-1.57],0.0087678715797224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC80,Coiled-coil domain-containing protein 80,2483,101,1.77 [1.19-2.64],0.0048623964391668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL11,Eotaxin,2506,101,2.20 [1.36-3.56],0.0012499755944253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,2476,99,2.46 [1.74-3.50],4.258870384759271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,2510,102,2.67 [1.94-3.68],2.1758348887408198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL16,C-C motif chemokine 16,2510,102,1.55 [1.11-2.15],0.0094593402948223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL21,C-C motif chemokine 21,2496,99,1.56 [1.23-1.99],0.0002919999231165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL23,C-C motif chemokine 23,2496,99,1.69 [1.14-2.48],0.0082849837862694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,2506,101,2.35 [1.61-3.41],7.908113460696612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL3,C-C motif chemokine 3,2477,100,1.41 [1.16-1.71],0.0006401679177332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,2503,102,3.52 [2.48-5.01],2.700984892206589e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,2500,102,3.22 [2.23-4.67],5.821293089332316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,2490,100,3.67 [2.53-5.34],9.837934055502807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,2442,97,2.25 [1.55-3.25],1.7237401261235713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,2506,101,2.43 [1.80-3.28],6.465916069789131e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,2490,100,2.26 [1.50-3.41],8.962531293124538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD200,OX-2 membrane glycoprotein,2477,100,2.08 [1.28-3.40],0.0033841970362245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,2434,100,2.47 [1.63-3.74],2.0409273312635897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD244,Natural killer cell receptor 2B4,2506,101,2.97 [1.72-5.13],9.96623232276458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,2489,101,3.71 [2.74-5.03],3.286279790396033e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD274,Programmed cell death 1 ligand 1,2463,98,2.31 [1.67-3.19],3.772195716421474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,2481,99,6.36 [4.33-9.33],3.5103952173127794e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD28,T-cell-specific surface glycoprotein CD28,2418,95,2.03 [1.32-3.11],0.001190922564911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300A,CMRF35-like molecule 8,2109,80,3.07 [1.61-5.89],0.0007016760729341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,2505,102,4.31 [2.81-6.61],2.4221516533384862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,2493,102,3.24 [2.33-4.51],2.379431298090672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LF,CMRF35-like molecule 1,2500,102,1.74 [1.31-2.32],0.0001553339119103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,2490,100,2.41 [1.63-3.55],9.524959225622744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,2475,101,4.49 [3.10-6.50],2.0299102984069863e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2475,101,3.74 [2.42-5.77],2.662208309019029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD4,T-cell surface glycoprotein CD4,2473,99,2.13 [1.42-3.21],0.0002617904408024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD40,Tumor necrosis factor receptor superfamily member 5,2484,99,1.66 [1.23-2.23],0.000921783238148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,2467,99,3.26 [2.10-5.05],1.2543074974800397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD48,CD48 antigen,2492,99,2.81 [1.65-4.79],0.0001463347655236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,2499,102,2.40 [1.69-3.40],9.373037889871372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,2388,95,3.14 [2.03-4.84],2.413712010939519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,2375,100,5.32 [3.32-8.53],3.9325617667885055e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD7,T-cell antigen CD7,2073,82,2.36 [1.65-3.38],2.672471838862508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD72,B-cell differentiation antigen CD72,2109,80,1.89 [1.19-2.99],0.0068144489313296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,2505,102,5.70 [3.77-8.62],1.5242843495882995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2506,101,2.44 [1.78-3.34],2.413185811640444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD80,T-lymphocyte activation antigen CD80,2138,84,2.42 [1.47-3.98],0.0005365730236027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,2477,100,2.87 [1.90-4.35],6.365361017399799e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD93,Complement component C1q receptor,2404,93,2.91 [1.84-4.61],5.49681734967032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99,CD99 antigen,2490,100,5.90 [2.87-12.15],1.424839659891796e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99L2,CD99 antigen-like protein 2,2490,100,4.12 [2.16-7.87],1.7729707491589953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,2385,94,2.27 [1.71-3.00],1.024698173752615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH15,Cadherin-15,2502,101,1.35 [1.11-1.64],0.0022111809184177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH17,Cadherin-17,2483,101,1.46 [1.18-1.82],0.0005253304395843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,2505,102,3.32 [2.33-4.72],3.017565409840615e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH6,Cadherin-6,2483,101,1.89 [1.27-2.82],0.0017606600213775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDNF,Cerebral dopamine neurotrophic factor,2475,101,1.72 [1.38-2.16],2.099575186972289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2488,99,2.66 [1.37-5.18],0.0040092079720821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDSN,Corneodesmosin,2495,101,1.69 [1.16-2.45],0.0061556109324186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2109,80,2.45 [1.30-4.63],0.0056241001143659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEP152,Centrosomal protein of 152 kDa,2063,81,1.75 [1.21-2.54],0.0030999212682505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES2,Cocaine esterase,2475,101,1.56 [1.18-2.05],0.0015374274971573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFC1,Cryptic protein,2418,95,1.50 [1.14-1.98],0.0039389273034717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFD,Complement factor D,2143,83,4.37 [2.55-7.48],7.655358351171483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGA,Glycoprotein hormones alpha chain,2490,100,1.46 [1.14-1.87],0.0026227898040709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2483,101,2.63 [1.89-3.65],7.498562871334767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHAD,Chondroadherin,2109,80,0.49 [0.34-0.72],0.0002175683656017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2140,84,3.14 [2.14-4.59],4.2600696309852225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD6,MICOS complex subunit MIC25,2133,83,2.32 [1.37-3.95],0.0018751489519936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGA,Chromogranin-A,2147,82,1.38 [1.19-1.60],2.3980995275625764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,2497,101,3.10 [2.29-4.20],2.569512390386373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,2425,98,1.61 [1.35-1.92],9.693792219967293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,2492,99,4.20 [2.69-6.55],2.4353564906940183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CILP,Cartilage intermediate layer protein 1,2147,82,2.01 [1.43-2.85],7.223970313262151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,2494,101,3.70 [2.76-4.97],2.365404741561504e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,2147,82,2.07 [1.54-2.77],1.112807956322156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC10A,C-type lectin domain family 10 member A,2463,98,2.21 [1.37-3.56],0.0011700691503705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,2490,100,3.13 [2.02-4.85],3.520246708844133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC1A,C-type lectin domain family 1 member A,2437,97,2.31 [1.50-3.57],0.000162716785228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC3B,Tetranectin,2087,81,0.24 [0.10-0.55],0.0007383492900918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4A,C-type lectin domain family 4 member A,2477,100,0.51 [0.32-0.79],0.0026224769078902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC4D,C-type lectin domain family 4 member D,2477,100,1.60 [1.25-2.05],0.0002115583598759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC5A,C-type lectin domain family 5 member A,2476,101,3.08 [1.88-5.02],6.896070501591904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC6A,C-type lectin domain family 6 member A,2418,95,1.68 [1.18-2.40],0.0037229111289831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,2506,101,2.28 [1.59-3.26],6.773104740414088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,2500,102,7.60 [4.12-14.02],8.761544540853205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN2,Calsyntenin-2,2506,101,1.60 [1.13-2.27],0.008134351425023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,2483,101,9.69 [5.41-17.37],2.3785860018338352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A1,Collagen alpha-1(IV) chain,2483,101,1.98 [1.45-2.71],1.8877828576626008e-05
