Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21426,167,1.34 [1.13-1.60],0.0009503941558987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD14,Monocyte differentiation antigen CD14,21233,162,1.56 [1.12-2.16],0.0083075176332301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD22,B-cell receptor CD22,21821,164,1.58 [1.19-2.10],0.0016290368810212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,21729,166,0.39 [0.22-0.69],0.0013195950797271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD5,T-cell surface glycoprotein CD5,21747,167,1.68 [1.26-2.23],0.0003510596678697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD72,B-cell differentiation antigen CD72,18442,142,1.89 [1.37-2.60],8.707145445174339e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD80,T-lymphocyte activation antigen CD80,18838,143,2.01 [1.33-3.02],0.000822616216871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDA,Cytidine deaminase,18797,143,1.50 [1.12-2.01],0.0064015872712098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC27,Cell division cycle protein 27 homolog,21122,163,1.33 [1.07-1.64],0.0085596186686507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEMIP2,Cell surface hyaluronidase,18291,141,1.54 [1.16-2.05],0.0031996873957734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFB,Complement factor B,18536,141,2.08 [1.25-3.45],0.0046562393073215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHI3L1,Chitinase-3-like protein 1,21179,163,1.24 [1.05-1.45],0.0087125676066017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL9A1,Collagen alpha-1(IX) chain,21554,162,0.65 [0.47-0.88],0.0059537015426213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSF,Cathepsin F,21699,166,0.61 [0.43-0.87],0.0063439698202115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDT,D-dopachrome decarboxylase,18848,142,1.56 [1.13-2.17],0.0075973229732177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,18755,143,1.34 [1.09-1.64],0.0052864549241742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNPEP,Aspartyl aminopeptidase,18807,142,1.47 [1.10-1.95],0.0081546495541676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPY30,Protein dpy-30 homolog,21701,167,1.36 [1.12-1.66],0.0020267469126285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSC2,Desmocollin-2,21424,165,1.72 [1.18-2.48],0.0042703071757324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG4,Desmoglein-4,21451,163,0.67 [0.51-0.88],0.0044341660464233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTNB,Dystrobrevin beta,18715,141,1.59 [1.13-2.24],0.007817136606664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DXO,Decapping and exoribonuclease protein,18807,142,1.64 [1.18-2.29],0.0031887025408597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM20A,Pseudokinase FAM20A,18838,143,2.35 [1.53-3.59],8.961650798241315e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM3D,Protein FAM3D,18755,143,1.29 [1.07-1.56],0.0066836085014478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18838,143,1.36 [1.10-1.68],0.0047450617375122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGF7,Fibroblast growth factor 7,18157,139,1.31 [1.13-1.52],0.0002675461208721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21699,166,0.53 [0.35-0.81],0.0032243427913259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21426,167,1.53 [1.11-2.10],0.0091241798861414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FOLR3,Folate receptor gamma,21636,165,0.85 [0.77-0.95],0.0028369798411099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FUS,RNA-binding protein FUS,21092,163,1.50 [1.10-2.03],0.0095884286165299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GDF15,Growth/differentiation factor 15,21876,167,1.61 [1.23-2.10],0.0004671046642353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGCT,Gamma-glutamylcyclotransferase,18798,143,1.57 [1.15-2.14],0.0044367552426853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIGYF2,GRB10-interacting GYF protein 2,18801,140,1.31 [1.07-1.61],0.0094033917675578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIPC2,PDZ domain-containing protein GIPC2,18807,142,1.92 [1.21-3.05],0.005847696334498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GLYR1,Putative oxidoreductase GLYR1,18757,142,1.33 [1.07-1.64],0.0098719348673812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,18442,142,1.86 [1.22-2.82],0.003814938955675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPHA2,Glycoprotein hormone alpha-2,18755,143,1.49 [1.16-1.92],0.0016513930255471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPI,Glucose-6-phosphate isomerase,18857,140,1.55 [1.13-2.13],0.0064045693268631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21121,163,1.68 [1.26-2.24],0.0004641362298805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18838,143,1.40 [1.09-1.79],0.0086265070735322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21513,164,1.47 [1.21-1.79],0.0001336095825849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21122,163,1.25 [1.06-1.49],0.0099063494966095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNMT,Histamine N-methyltransferase,21324,167,1.69 [1.29-2.22],0.0001572493242479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18801,140,1.49 [1.17-1.90],0.0012076306188976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21554,162,0.56 [0.40-0.80],0.0011300068533738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ICAM1,Intercellular adhesion molecule 1,21545,165,1.84 [1.16-2.92],0.0092791682907295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF3,Immunoglobulin superfamily member 3,21513,164,1.69 [1.27-2.26],0.0003790219869647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL17RB,Interleukin-17 receptor B,21295,162,0.64 [0.49-0.84],0.0012116185524721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21438,163,1.50 [1.11-2.04],0.0091514236739513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL6,Interleukin-6,21513,164,1.23 [1.06-1.42],0.0055220786648025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL6R,Interleukin-6 receptor subunit alpha,21520,165,1.72 [1.15-2.57],0.0083566084171651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMMT,MICOS complex subunit MIC60,18757,142,1.62 [1.24-2.12],0.0004383083760473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ING1,Inhibitor of growth protein 1,21087,163,1.39 [1.11-1.73],0.0034963580230919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18372,141,1.55 [1.19-2.02],0.0010278339627843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL5,Insulin-like peptide INSL5,18755,143,1.27 [1.09-1.47],0.002292198208793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSR,Insulin receptor,18291,141,3.34 [1.53-7.27],0.0024093708358758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,18463,137,1.51 [1.14-2.01],0.004173220024044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KIF1C,Kinesin-like protein KIF1C,18195,134,1.62 [1.20-2.18],0.0015468142101224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21821,164,1.65 [1.18-2.32],0.0036607550805385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT19,"Keratin, type I cytoskeletal 19",21509,162,1.32 [1.09-1.59],0.0039716665969681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,18801,140,1.46 [1.12-1.89],0.0047213373749271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18838,143,1.47 [1.18-1.84],0.0006413917436019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18873,143,2.80 [1.60-4.89],0.0002988135810326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21709,167,1.70 [1.16-2.49],0.006517556935326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18755,143,1.76 [1.22-2.54],0.0025153695998157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MCTS1,Malignant T-cell-amplified sequence 1,18755,143,1.92 [1.36-2.70],0.000190228748989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MICALL2,MICAL-like protein 2,18326,137,1.33 [1.09-1.63],0.0059429432115915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMP12,Macrophage metalloelastase,21603,167,1.42 [1.12-1.80],0.0042335728137201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKBIE,NF-kappa-B inhibitor epsilon,21122,163,1.44 [1.11-1.85],0.0056162423899502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFYA,Nuclear transcription factor Y subunit alpha,18195,134,1.55 [1.17-2.05],0.0020196669084642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NHLRC3,NHL repeat-containing protein 3,17978,139,2.31 [1.36-3.91],0.0018229136603101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMI,N-myc-interactor,18698,142,1.32 [1.08-1.62],0.0070904690633033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NUDT5,ADP-sugar pyrophosphatase,21644,167,1.42 [1.10-1.85],0.0074922867178072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,OLFM4,Olfactomedin-4,17762,136,1.21 [1.05-1.39],0.0089790432960348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ORM1,Alpha-1-acid glycoprotein 1,18802,143,3.08 [1.44-6.60],0.0038595834250484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,21759,165,2.81 [1.44-5.49],0.0025642934524216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PAGR1,PAXIP1-associated glutamate-rich protein 1,18372,141,1.56 [1.15-2.10],0.0036661884215641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PAXX,Protein PAXX,18442,142,1.59 [1.15-2.19],0.0047316013959049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,21121,163,1.52 [1.19-1.96],0.0009849069688367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PDCD5,Programmed cell death protein 5,21789,166,1.38 [1.10-1.73],0.005721604164485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PKN3,Serine/threonine-protein kinase N3,18502,141,1.32 [1.10-1.58],0.0026205131927639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PON3,Serum paraoxonase/lactonase 3,21706,164,0.58 [0.44-0.75],4.942787650772927e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PRUNE2,Protein prune homolog 2,18502,141,1.79 [1.29-2.50],0.0005453247754058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSME1,Proteasome activator complex subunit 1,21381,165,1.84 [1.30-2.61],0.000661416136084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSME2,Proteasome activator complex subunit 2,21318,166,1.80 [1.25-2.58],0.0014493594270822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,21122,163,1.33 [1.08-1.64],0.0075340206377253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21121,163,2.19 [1.44-3.30],0.0002119741707329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,21470,165,1.72 [1.16-2.57],0.0076155066384453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21017,163,1.39 [1.11-1.74],0.0045371611786883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,QDPR,Dihydropteridine reductase,21507,167,1.67 [1.23-2.26],0.0011308838252141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3G,Regenerating islet-derived protein 3-gamma,18757,142,1.73 [1.24-2.42],0.0011962649972764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNASE10,Inactive ribonuclease-like protein 10,18372,141,1.45 [1.10-1.91],0.0088837048778588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18195,134,1.50 [1.13-2.00],0.0053307777595211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,21354,167,1.81 [1.22-2.68],0.0029281612285799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21554,162,1.66 [1.17-2.37],0.0048659515133585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21783,167,1.73 [1.19-2.51],0.0044202908069074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,21198,161,1.40 [1.10-1.79],0.006201351351725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SMARCA2,Probable global transcription activator SNF2L2,21121,163,1.30 [1.10-1.54],0.0018102041842429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SNX15,Sorting nexin-15,18442,142,1.56 [1.19-2.05],0.001461884114591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SORD,Sorbitol dehydrogenase,21680,166,1.36 [1.10-1.68],0.0038865555819299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21554,162,1.34 [1.11-1.62],0.0027533271221067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SRP14,Signal recognition particle 14 kDa protein,21513,164,1.35 [1.10-1.65],0.0045117445277628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18755,143,1.61 [1.23-2.11],0.0005529922963514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STAM,Signal transducing adapter molecule 1,18757,142,1.71 [1.23-2.38],0.0013342549961729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STIP1,Stress-induced-phosphoprotein 1,21609,167,1.32 [1.08-1.61],0.0072388440047613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,STXBP3,Syntaxin-binding protein 3,21122,163,1.46 [1.11-1.91],0.0065398134946129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SWAP70,Switch-associated protein 70,18755,143,1.64 [1.18-2.29],0.0033581809740137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TALDO1,Transaldolase,18767,142,1.61 [1.16-2.22],0.0039801309827625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,THBS2,Thrombospondin-2,21644,167,1.62 [1.17-2.23],0.0032401495030044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TIMP1,Metalloproteinase inhibitor 1,21410,164,2.04 [1.32-3.15],0.0012706367624397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21426,167,1.35 [1.12-1.62],0.0012442891094795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21637,164,1.54 [1.13-2.09],0.0057955981493343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21426,167,1.47 [1.14-1.91],0.0033859182671588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TP53I3,Quinone oxidoreductase PIG3,18046,138,1.53 [1.14-2.05],0.0044260527485002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TPK1,Thiamin pyrophosphokinase 1,18838,143,2.15 [1.21-3.82],0.0088190786307132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TREML2,Trem-like transcript 2 protein,21644,167,1.64 [1.14-2.37],0.008379324778271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TSNAX,Translin-associated protein X,18195,134,1.81 [1.25-2.61],0.0017569852063615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21644,167,1.47 [1.10-1.95],0.0083128515861118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,UNC79,Protein unc-79 homolog,18157,139,1.41 [1.10-1.81],0.0071221808087817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18195,134,1.25 [1.06-1.46],0.0069032537777727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VPS28,Vacuolar protein sorting-associated protein 28 homolog,18502,141,1.36 [1.09-1.70],0.0067209542599347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21617,167,1.64 [1.21-2.22],0.001498114558459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21209,163,1.33 [1.12-1.59],0.0015737716180077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21644,167,1.72 [1.22-2.44],0.0020411442407809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,YJU2,Splicing factor YJU2,18757,142,1.89 [1.31-2.73],0.0006625968786916
