Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,A1BG,Alpha-1B-glycoprotein,14639,609,2.48 [1.55-3.96],0.000148540419711
Chapter XI Diseases of the digestive system,Oesophagitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16341,682,1.15 [1.06-1.25],0.0006484107382794
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,16405,690,1.21 [1.07-1.36],0.002504695794672
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14190,587,0.69 [0.57-0.84],0.0001752892631812
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,16520,684,1.71 [1.33-2.20],2.5669807580279167e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,16628,705,1.51 [1.30-1.75],3.8799783462509626e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16804,709,1.43 [1.15-1.78],0.0015292195818171
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14544,607,1.59 [1.24-2.03],0.0002705176621776
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16901,708,0.63 [0.48-0.83],0.0010154164207469
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14190,587,1.42 [1.14-1.76],0.0015956948076861
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16781,706,0.78 [0.67-0.90],0.0007776104830084
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,14626,609,1.52 [1.15-1.99],0.0029828116537493
