Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ANGPTL4,Angiopoietin-related protein 4,20682,300,1.70 [1.35-2.14],5.632926266303906e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ANKRA2,Ankyrin repeat family A protein 2,17369,240,1.34 [1.11-1.61],0.0020575301301042
Chapter X Diseases of the respiratory system,Viral pneumonia,ANXA10,Annexin A10,20163,297,1.17 [1.04-1.31],0.0064851716845524
Chapter X Diseases of the respiratory system,Viral pneumonia,APCS,Serum amyloid P-component,17866,245,1.66 [1.13-2.43],0.0099424505889681
Chapter X Diseases of the respiratory system,Viral pneumonia,APOM,Apolipoprotein M,20699,302,0.57 [0.40-0.81],0.0017614025825955
Chapter X Diseases of the respiratory system,Viral pneumonia,AREG,Amphiregulin,20532,302,1.92 [1.58-2.35],1.0175589131118548e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP1,Rho GTPase-activating protein 1,20175,293,0.71 [0.56-0.89],0.0029428678975098
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGAP30,Rho GTPase-activating protein 30,17692,245,1.42 [1.10-1.82],0.006293992243647
Chapter X Diseases of the respiratory system,Viral pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17456,240,1.26 [1.09-1.46],0.0019747110132794
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH1,Acid ceramidase,17843,245,1.37 [1.10-1.71],0.0052075733743966
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,20445,300,2.14 [1.58-2.90],7.631598883191554e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR2,Asialoglycoprotein receptor 2,18032,248,2.39 [1.56-3.68],6.905179948258968e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,17435,243,1.18 [1.06-1.32],0.0023857701565862
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,17933,249,2.17 [1.64-2.89],7.874227561480675e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,AXL,Tyrosine-protein kinase receptor UFO,20744,302,1.74 [1.22-2.48],0.0021563297508544
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,18048,248,1.70 [1.42-2.02],3.6698414209248913e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17561,244,1.81 [1.29-2.54],0.0005722720839417
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20717,302,2.34 [1.64-3.35],3.223905389620024e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20175,293,1.63 [1.16-2.29],0.0049803398808649
Chapter X Diseases of the respiratory system,Viral pneumonia,BAP18,Chromatin complexes subunit BAP18,17986,249,1.29 [1.12-1.49],0.0005618797036206
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2,Apoptosis regulator Bcl-2,17933,249,1.27 [1.07-1.50],0.0059519869551371
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP10,Bone morphogenetic protein 10,17629,243,1.80 [1.17-2.77],0.0078599931938777
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,17629,243,3.17 [2.08-4.81],6.58227375400772e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17501,243,1.45 [1.12-1.88],0.0050153835542811
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,20811,305,2.84 [1.76-4.57],1.7796334537957205e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,20790,304,1.35 [1.13-1.61],0.0010354564941109
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,20717,302,2.76 [1.97-3.87],3.2272101612435142e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,20588,301,1.47 [1.16-1.86],0.0014597559169887
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QA,Complement C1q subcomponent subunit A,20743,305,2.27 [1.46-3.53],0.0002970042558708
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17629,243,1.66 [1.19-2.33],0.0032131356175111
Chapter X Diseases of the respiratory system,Viral pneumonia,C1RL,Complement C1r subcomponent-like protein,18014,248,2.85 [1.50-5.41],0.0013908773679613
Chapter X Diseases of the respiratory system,Viral pneumonia,C3,Complement C3,17101,232,1.44 [1.14-1.81],0.0022336638000715
Chapter X Diseases of the respiratory system,Viral pneumonia,C7,Complement component C7,17594,243,3.06 [2.10-4.47],7.291085373480112e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CA12,Carbonic anhydrase 12,20532,302,1.63 [1.20-2.22],0.0015896572820453
Chapter X Diseases of the respiratory system,Viral pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",20252,298,1.21 [1.09-1.34],0.0003967446503237
Chapter X Diseases of the respiratory system,Viral pneumonia,CA6,Carbonic anhydrase 6,20593,301,0.77 [0.65-0.90],0.0015786035618497
Chapter X Diseases of the respiratory system,Viral pneumonia,CA9,Carbonic anhydrase 9,20807,306,1.55 [1.28-1.87],6.627924201807768e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CABP2,Calcium-binding protein 2,17532,241,1.35 [1.14-1.59],0.0004541090924617
Chapter X Diseases of the respiratory system,Viral pneumonia,CALB1,Calbindin,20532,302,1.52 [1.21-1.89],0.0002579635197532
Chapter X Diseases of the respiratory system,Viral pneumonia,CALB2,Calretinin,20163,297,1.36 [1.11-1.68],0.0035542449105392
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCA,Calcitonin,20412,299,1.45 [1.27-1.66],5.403998502687195e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCB,Calcitonin gene-related peptide 2,17986,249,1.49 [1.17-1.90],0.0012079128386316
Chapter X Diseases of the respiratory system,Viral pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,20562,305,2.59 [1.59-4.22],0.0001360458014948
Chapter X Diseases of the respiratory system,Viral pneumonia,CAPG,Macrophage-capping protein,20467,303,1.37 [1.17-1.62],0.0001633820024655
Chapter X Diseases of the respiratory system,Viral pneumonia,CBLIF,Cobalamin binding intrinsic factor,20591,305,1.26 [1.11-1.43],0.00048538746877
Chapter X Diseases of the respiratory system,Viral pneumonia,CBS,Cystathionine beta-synthase,17561,244,1.34 [1.08-1.65],0.0071552704221854
Chapter X Diseases of the respiratory system,Viral pneumonia,CCDC80,Coiled-coil domain-containing protein 80,20631,305,1.42 [1.09-1.85],0.0095080441048048
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL15,C-C motif chemokine 15,20885,307,1.39 [1.12-1.73],0.0026649110735866
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL16,C-C motif chemokine 16,20885,307,1.31 [1.07-1.59],0.0091267876103697
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL18,C-C motif chemokine 18,20361,298,1.26 [1.11-1.42],0.0002698465566538
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL19,C-C motif chemokine 19,20790,304,1.11 [1.04-1.18],0.0030613969195399
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL20,C-C motif chemokine 20,20841,305,1.26 [1.15-1.38],8.722472161507507e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL21,C-C motif chemokine 21,20717,302,1.31 [1.08-1.59],0.0057371821409973
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL23,C-C motif chemokine 23,20717,302,1.64 [1.29-2.08],5.04020727392765e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL3,C-C motif chemokine 3,20588,301,1.25 [1.11-1.40],0.0002215300347279
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL7,C-C motif chemokine 7,20588,301,1.31 [1.13-1.52],0.0003400673548297
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL8,C-C motif chemokine 8,20773,306,1.28 [1.08-1.52],0.0047312890582613
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN3,CCN family member 3,20849,305,1.64 [1.24-2.17],0.0005935994847986
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN5,CCN family member 5,20654,302,1.56 [1.20-2.02],0.000845222918516
Chapter X Diseases of the respiratory system,Viral pneumonia,CD14,Monocyte differentiation antigen CD14,20255,298,1.56 [1.24-1.97],0.0001265088476367
Chapter X Diseases of the respiratory system,Viral pneumonia,CD160,CD160 antigen,20841,305,1.71 [1.40-2.08],1.410772586957569e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20744,302,1.54 [1.23-1.93],0.0001830258195404
Chapter X Diseases of the respiratory system,Viral pneumonia,CD164,Sialomucin core protein 24,20654,302,1.50 [1.21-1.87],0.0002825259680465
Chapter X Diseases of the respiratory system,Viral pneumonia,CD200,OX-2 membrane glycoprotein,20588,301,1.70 [1.19-2.43],0.0033442717979936
Chapter X Diseases of the respiratory system,Viral pneumonia,CD27,CD27 antigen,20717,305,2.35 [1.91-2.90],9.928559471896083e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,CD274,Programmed cell death 1 ligand 1,20445,300,1.88 [1.48-2.38],1.913814383486644e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD28,T-cell-specific surface glycoprotein CD28,20175,293,1.55 [1.24-1.94],0.0001094650628061
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300A,CMRF35-like molecule 8,17629,243,3.75 [2.56-5.51],1.427291354622706e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300C,CMRF35-like molecule 6,20790,304,2.20 [1.68-2.87],7.499235010642721e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300E,CMRF35-like molecule 2,20736,303,2.29 [1.83-2.85],2.0498261932748092e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300LF,CMRF35-like molecule 1,20807,306,1.52 [1.26-1.83],1.0003739606224549e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CD302,CD302 antigen,20532,302,2.46 [1.86-3.25],2.2843671339578542e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CD33,Myeloid cell surface antigen CD33,20717,305,1.20 [1.05-1.37],0.0082409444595239
Chapter X Diseases of the respiratory system,Viral pneumonia,CD34,Hematopoietic progenitor cell antigen CD34,20731,303,0.47 [0.30-0.72],0.0005185158547217
Chapter X Diseases of the respiratory system,Viral pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20532,302,1.92 [1.43-2.60],1.8670630798896728e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CD4,T-cell surface glycoprotein CD4,20554,301,1.53 [1.18-2.00],0.0015552993063493
Chapter X Diseases of the respiratory system,Viral pneumonia,CD46,Membrane cofactor protein,20536,301,1.78 [1.29-2.46],0.0004823249472053
Chapter X Diseases of the respiratory system,Viral pneumonia,CD48,CD48 antigen,20682,300,2.07 [1.49-2.86],1.1716708338519358e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CD5,T-cell surface glycoprotein CD5,20773,306,1.76 [1.45-2.13],6.95020355404758e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD59,CD59 glycoprotein,19922,292,2.82 [2.02-3.94],1.2398568564510812e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD5L,CD5 antigen-like,17947,246,1.46 [1.13-1.88],0.0041737754570267
Chapter X Diseases of the respiratory system,Viral pneumonia,CD7,T-cell antigen CD7,17458,241,1.48 [1.14-1.92],0.0033944260631932
Chapter X Diseases of the respiratory system,Viral pneumonia,CD72,B-cell differentiation antigen CD72,17629,243,1.74 [1.34-2.25],3.6345065001057005e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,20790,304,2.19 [1.67-2.87],1.1703452636008773e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,20841,305,1.80 [1.49-2.18],1.2317492328780803e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD80,T-lymphocyte activation antigen CD80,18026,250,2.99 [2.23-4.00],2.422355848329779e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CD83,CD83 antigen,20588,301,2.36 [1.80-3.08],4.01357213801327e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CD8A,T-cell surface glycoprotein CD8 alpha chain,20790,304,1.40 [1.16-1.67],0.0003179854993496
Chapter X Diseases of the respiratory system,Viral pneumonia,CD93,Complement component C1q receptor,19879,289,1.59 [1.15-2.20],0.0048316403967621
Chapter X Diseases of the respiratory system,Viral pneumonia,CD99L2,CD99 antigen-like protein 2,20654,302,2.55 [1.69-3.86],8.898373926815406e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,20445,300,1.58 [1.33-1.87],1.0179771938548613e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH1,Cadherin-1,19979,288,1.48 [1.19-1.85],0.0005363664809759
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH3,Cadherin-3,20790,304,1.72 [1.33-2.24],3.9941816186791305e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH6,Cadherin-6,20631,305,1.44 [1.11-1.86],0.0055075208471636
Chapter X Diseases of the respiratory system,Viral pneumonia,CDNF,Cerebral dopamine neurotrophic factor,20532,302,1.45 [1.13-1.87],0.0035656339606708
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17692,245,1.39 [1.11-1.72],0.0033133198170489
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19931,292,1.25 [1.07-1.47],0.0046619676332876
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18032,248,1.66 [1.35-2.03],9.77823151519112e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20252,298,1.32 [1.08-1.60],0.0057811998981685
Chapter X Diseases of the respiratory system,Viral pneumonia,CFB,Complement factor B,17720,241,1.77 [1.20-2.61],0.0042066878346348
Chapter X Diseases of the respiratory system,Viral pneumonia,CFD,Complement factor D,18048,248,2.63 [1.69-4.09],1.655881098393761e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CFI,Complement factor I,18048,248,2.69 [1.44-5.02],0.0019715738485828
Chapter X Diseases of the respiratory system,Viral pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,20631,305,1.43 [1.14-1.81],0.0024726528715226
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17986,249,2.18 [1.69-2.82],2.69536670456485e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD6,MICOS complex subunit MIC25,17933,248,1.60 [1.13-2.27],0.0077481183529309
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,18032,248,1.32 [1.19-1.46],1.056582052728398e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGB,Secretogranin-1,20727,302,1.53 [1.21-1.94],0.0004097695965756
Chapter X Diseases of the respiratory system,Viral pneumonia,CHI3L1,Chitinase-3-like protein 1,20227,297,1.22 [1.08-1.37],0.0010332473415991
Chapter X Diseases of the respiratory system,Viral pneumonia,CHRDL1,Chordin-like protein 1,20682,300,2.17 [1.59-2.98],1.3870844982151168e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,20752,304,2.40 [1.85-3.11],4.861855742714256e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CKB,Creatine kinase B-type,18032,248,1.47 [1.20-1.80],0.0002224420864998
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC12A,C-type lectin domain family 12 member A,17501,243,2.05 [1.20-3.50],0.0089181886919776
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC14A,C-type lectin domain family 14 member A,20654,302,1.97 [1.46-2.66],9.024937598028715e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC1A,C-type lectin domain family 1 member A,20252,298,1.98 [1.49-2.65],3.5199615968317857e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC4D,C-type lectin domain family 4 member D,20588,301,1.37 [1.17-1.60],0.0001209372750102
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC4G,C-type lectin domain family 4 member G,20588,301,1.53 [1.13-2.08],0.0060773966660784
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC5A,C-type lectin domain family 5 member A,20572,304,1.92 [1.38-2.66],9.209577600028858e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC6A,C-type lectin domain family 6 member A,20175,293,1.61 [1.31-1.98],6.234236110527617e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC7A,C-type lectin domain family 7 member A,20841,305,1.65 [1.33-2.06],6.851024662575749e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLGN,Calmegin,17532,241,1.38 [1.10-1.73],0.0047887817036166
Chapter X Diseases of the respiratory system,Viral pneumonia,CLMP,CXADR-like membrane protein,20807,306,3.01 [1.97-4.61],3.941670287220797e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CLSTN3,Calsyntenin-3,17986,249,1.84 [1.29-2.63],0.0008291127239558
Chapter X Diseases of the respiratory system,Viral pneumonia,COCH,Cochlin,18026,250,1.43 [1.12-1.83],0.0044552583954666
Chapter X Diseases of the respiratory system,Viral pneumonia,COL15A1,Collagen alpha-1(XV) chain,18032,248,2.06 [1.34-3.15],0.0008907132486914
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,20738,304,3.58 [2.37-5.42],1.6436311731499487e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,20885,307,2.21 [1.72-2.83],3.9798960404391036e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,COL9A1,Collagen alpha-1(IX) chain,20588,301,1.35 [1.11-1.65],0.0028428085006783
Chapter X Diseases of the respiratory system,Viral pneumonia,COLEC12,Collectin-12,20618,300,2.76 [1.94-3.93],1.575432519297896e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CPM,Carboxypeptidase M,20676,303,1.56 [1.17-2.08],0.0025629149944267
Chapter X Diseases of the respiratory system,Viral pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,18026,250,2.00 [1.37-2.91],0.0003139608223499
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD1,Protein disulfide isomerase CRELD1,17629,243,1.77 [1.27-2.44],0.0006233859690838
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD2,Protein disulfide isomerase CRELD2,20682,300,1.38 [1.14-1.67],0.0010469418747108
Chapter X Diseases of the respiratory system,Viral pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,20618,300,2.33 [1.61-3.38],7.371739820888217e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,20717,302,3.11 [1.92-5.03],4.08202832501322e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIP2,Cysteine-rich protein 2,20445,300,1.44 [1.15-1.79],0.0014626280926481
Chapter X Diseases of the respiratory system,Viral pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,20445,300,1.63 [1.33-1.98],1.5253778755747338e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,20717,302,3.49 [2.47-4.94],1.5594565512620697e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,18032,248,1.92 [1.46-2.53],3.914248167113859e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,17501,243,1.78 [1.25-2.54],0.0015447608089638
Chapter X Diseases of the respiratory system,Viral pneumonia,CSPG4,Chondroitin sulfate proteoglycan 4,18032,248,1.72 [1.19-2.48],0.0038409902890448
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,20712,301,2.49 [1.82-3.39],8.464152165307297e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CST6,Cystatin-M,20089,296,1.38 [1.12-1.69],0.0024981455730923
Chapter X Diseases of the respiratory system,Viral pneumonia,CST7,Cystatin-F,20657,301,1.15 [1.05-1.26],0.0017623924610183
Chapter X Diseases of the respiratory system,Viral pneumonia,CSTB,Cystatin-B,20346,297,1.65 [1.32-2.07],9.987723383406076e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,18032,248,1.81 [1.23-2.66],0.0024056902867892
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSB,Cathepsin B,20674,305,1.42 [1.19-1.70],0.0001356244313075
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSD,Cathepsin D,19339,274,1.42 [1.13-1.77],0.0024907897002054
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSL,Cathepsin L1,20631,305,2.69 [1.84-3.94],3.883378610083968e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSS,Cathepsin S,16075,242,2.38 [1.44-3.94],0.0006876306763682
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSV,Cathepsin L2,20739,304,0.59 [0.46-0.76],5.631549607933069e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSZ,Cathepsin Z,20686,301,1.93 [1.42-2.63],3.180755609646331e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,17821,248,1.33 [1.13-1.56],0.0004655458935756
Chapter X Diseases of the respiratory system,Viral pneumonia,CX3CL1,Fractalkine,20445,300,1.68 [1.26-2.24],0.0004006769033045
Chapter X Diseases of the respiratory system,Viral pneumonia,CXADR,Coxsackievirus and adenovirus receptor,20588,301,1.41 [1.17-1.71],0.0004051275930878
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL10,C-X-C motif chemokine 10,20717,302,1.33 [1.16-1.52],4.5273983371784926e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL11,C-X-C motif chemokine 11,20790,304,1.25 [1.12-1.39],4.917213299209525e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,20790,304,1.30 [1.16-1.45],5.691829517307901e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL16,C-X-C motif chemokine 16,20855,306,2.11 [1.39-3.22],0.0005068610090665
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL17,C-X-C motif chemokine 17,20841,305,1.51 [1.22-1.88],0.0002021569255284
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,20717,302,1.64 [1.45-1.85],5.3497695619255655e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20717,305,1.53 [1.15-2.03],0.0031360012720343
Chapter X Diseases of the respiratory system,Viral pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,20790,304,1.88 [1.23-2.86],0.0033094275063726
