Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,14217,187,3.09 [1.33-7.18],0.0088988951752907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,15933,218,1.47 [1.20-1.81],0.0002288956263378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,16144,221,1.77 [1.37-2.29],1.1319186579045645e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16295,220,0.64 [0.50-0.84],0.0010000477962827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16160,218,1.25 [1.10-1.43],0.0005068488822896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,16359,221,2.87 [1.80-4.59],1.0028592455228078e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,16284,221,1.56 [1.13-2.16],0.0070123022406518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,16329,221,2.15 [1.21-3.81],0.009063864602055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13788,185,0.78 [0.65-0.93],0.0071611406379354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,13915,186,0.84 [0.75-0.95],0.0070226659957967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,16160,218,1.96 [1.55-2.48],2.3435772299191184e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,16076,216,1.96 [1.35-2.84],0.0004065746133716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15871,212,1.49 [1.26-1.76],2.6986293907503403e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,16349,223,1.54 [1.27-1.88],1.567134246692751e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,16290,222,2.58 [1.54-4.32],0.0003110124706317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA14,Carbonic anhydrase 14,16359,221,0.57 [0.40-0.79],0.0008592763458807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,16191,221,0.74 [0.61-0.90],0.0019542023943584
