Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22375,110,1.74 [1.16-2.63],0.0079240616455935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",22375,110,1.27 [1.07-1.50],0.0050682521585129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,19593,94,1.67 [1.14-2.45],0.0081225046140318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B2M,Beta-2-microglobulin,19612,94,1.59 [1.15-2.19],0.0047501386517304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22421,110,1.83 [1.17-2.86],0.0084488677562454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP4,Bone morphogenetic protein 4,22250,107,0.58 [0.38-0.87],0.0086582243536473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BRK1,Protein BRICK1,21966,106,1.76 [1.24-2.49],0.0015522037596736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22602,108,0.54 [0.36-0.81],0.0028494471951513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL21,C-C motif chemokine 21,22578,110,1.47 [1.10-1.96],0.0096594514153994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL7,C-C motif chemokine 7,22421,110,1.36 [1.08-1.71],0.0081781534945742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,22474,110,2.16 [1.35-3.47],0.0013401740672239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19540,93,1.46 [1.11-1.92],0.007150017928376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,22602,111,1.95 [1.20-3.15],0.0064984740495443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,22414,106,2.32 [1.40-3.87],0.0011863756642113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC6A,C-type lectin domain family 6 member A,21980,102,1.67 [1.20-2.34],0.0025258513207002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,22662,111,2.89 [1.43-5.86],0.00316068370039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,COL6A3,Collagen alpha-3(VI) chain,22760,107,1.76 [1.15-2.71],0.009747634764014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRIM1,Cysteine-rich motor neuron 1 protein,22578,110,2.87 [1.32-6.27],0.0080242559325233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CST6,Cystatin-M,21873,101,1.69 [1.19-2.40],0.0032945891318764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSS,Cathepsin S,17575,84,3.64 [1.66-7.99],0.0012936071471294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL9,C-X-C motif chemokine 9,22578,110,1.38 [1.12-1.72],0.0029241945699773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,22474,105,2.15 [1.27-3.66],0.0046753569160746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18909,89,2.60 [1.59-4.25],0.0001394050001283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPB41L5,Band 4.1-like protein 5,19057,94,1.35 [1.07-1.70],0.0099453774534491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP4,"Fatty acid-binding protein, adipocyte",22760,107,1.60 [1.17-2.17],0.0029612118345885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FSTL3,Follistatin-related protein 3,22434,110,1.91 [1.19-3.06],0.0076136003619949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GDF15,Growth/differentiation factor 15,22760,107,1.59 [1.14-2.21],0.006732756679095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,22624,110,2.26 [1.32-3.88],0.0029713809573216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GID8,Glucose-induced degradation protein 8 homolog,19540,93,1.60 [1.13-2.27],0.00751594930013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GIPC2,PDZ domain-containing protein GIPC2,19544,93,2.20 [1.27-3.83],0.0050880259777681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HPGDS,Hematopoietic prostaglandin D synthase,21980,102,1.69 [1.15-2.48],0.0079137804037225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP4,Insulin-like growth factor-binding protein 4,22218,106,1.56 [1.11-2.18],0.0099867930216238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RA,Interleukin-2 receptor subunit alpha,22305,105,1.69 [1.17-2.42],0.0045772160356715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,22662,111,1.55 [1.25-1.94],8.827795584087392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS4,Galectin-4,22474,110,1.55 [1.17-2.05],0.0019896615088097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBR,Tumor necrosis factor receptor superfamily member 3,22378,110,2.24 [1.35-3.71],0.0017355906290059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MRI1,Methylthioribose-1-phosphate isomerase,19057,94,1.53 [1.13-2.07],0.0057012647280104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MRPL52,"39S ribosomal protein L52, mitochondrial",18833,86,1.74 [1.19-2.55],0.0044776436037818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NEFL,Neurofilament light polypeptide,21898,106,1.82 [1.34-2.48],0.0001390528772856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PAK4,Serine/threonine-protein kinase PAK 4,21966,106,1.53 [1.22-1.92],0.0002679305184375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PLA2G2A,"Phospholipase A2, membrane associated",22443,105,1.40 [1.11-1.77],0.0039936290276186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PLAUR,Urokinase plasminogen activator surface receptor,22331,110,3.12 [1.79-5.41],5.416406926075448e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PTK7,Inactive tyrosine-protein kinase 7,21966,106,1.83 [1.19-2.83],0.0062967068251051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PTX3,Pentraxin-related protein PTX3,22421,110,1.73 [1.16-2.60],0.0078793423693353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PVR,Poliovirus receptor,22666,110,1.79 [1.18-2.73],0.0064155381394154
