Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14027,70,1.60 [1.13-2.27],0.00744570525745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,11797,59,1.41 [1.10-1.81],0.0074940679003545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11869,63,1.57 [1.27-1.95],3.517307719915901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,13997,70,1.91 [1.24-2.93],0.003160339513703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,11869,63,2.07 [1.27-3.37],0.0032951223412718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN3,CCN family member 3,14179,71,2.39 [1.39-4.13],0.0017438730808372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,12075,63,1.56 [1.13-2.17],0.00722563770972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLTA,Clathrin light chain A,13772,70,1.61 [1.17-2.21],0.0035334651440582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,12037,65,2.20 [1.31-3.69],0.002753872522349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,14205,71,2.07 [1.21-3.53],0.0079903686020238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,13997,70,2.35 [1.65-3.33],1.7808739776082073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11916,62,2.16 [1.20-3.88],0.0097951157515409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRH,Corticoliberin,13714,69,0.66 [0.51-0.86],0.0021441472345449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSH,Pro-cathepsin H,13727,70,1.45 [1.10-1.90],0.0073774753113257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14083,70,2.16 [1.20-3.88],0.0097705632552651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCC,Netrin receptor DCC,11962,63,2.16 [1.29-3.61],0.0034130130916087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,13772,70,4.14 [1.81-9.44],0.0007333429934733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DGCR6,Protein DGCR6,11887,60,1.50 [1.15-1.96],0.0031226156401227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12230,64,1.78 [1.34-2.35],5.6578181663412055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA2,Ephrin type-A receptor 2,13525,64,1.84 [1.20-2.81],0.0050942447459009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXOSC10,Exosome component 10,11869,63,1.61 [1.27-2.04],7.038969155038809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOLR3,Folate receptor gamma,14034,70,1.16 [1.06-1.27],0.0009377820145854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FSTL1,Follistatin-related protein 1,12002,60,2.71 [1.27-5.77],0.0098501650893531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,12230,64,1.77 [1.32-2.38],0.0001540673262418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GASK1A,Golgi-associated kinase 1A,11869,63,1.96 [1.21-3.18],0.0061155934278163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,14205,71,1.92 [1.31-2.82],0.000845554222115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,14122,71,2.71 [1.38-5.33],0.0037467672390969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRAL,GDNF family receptor alpha-like,11908,61,0.55 [0.36-0.84],0.0058494923446269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",13959,68,1.51 [1.11-2.06],0.0086575689574144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",11869,63,1.35 [1.10-1.65],0.0042363614066971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPB6,Heat shock protein beta-6,14148,71,2.03 [1.23-3.34],0.0053147533432293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11908,63,2.07 [1.21-3.54],0.0078945998130892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT14,"Keratin, type I cytoskeletal 14",13320,67,1.70 [1.25-2.31],0.0006847362151763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGMN,Legumain,14092,71,2.13 [1.22-3.72],0.0081573585330166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAGED1,Melanoma-associated antigen D1,13734,69,1.88 [1.38-2.56],5.87593480058148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,11887,60,2.43 [1.27-4.68],0.007559182378683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",11802,62,1.83 [1.31-2.56],0.0004249188200612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NGRN,Neugrin,12266,64,2.48 [1.27-4.82],0.0074895236332424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NXPE4,NXPE family member 4,11869,63,1.73 [1.15-2.60],0.0083405342285246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OPTC,Opticin,13959,68,1.59 [1.14-2.24],0.0069488389449401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,12306,66,1.63 [1.20-2.22],0.0019874980809156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,12226,64,1.75 [1.15-2.67],0.0092119951220208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G15,Phospholipase A2 group XV,14083,70,3.27 [1.55-6.89],0.0018583720993813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",12266,64,0.56 [0.38-0.81],0.0024367043266056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRELP,Prolargin,14021,71,3.50 [1.54-7.98],0.0028502675200002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG1A,Lithostathine-1-alpha,13956,71,1.60 [1.14-2.26],0.0068269938400174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RPL14,60S ribosomal protein L14,12002,60,1.88 [1.26-2.81],0.0020531962563951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC1,Sialoadhesin,14092,71,1.92 [1.21-3.04],0.005785645928281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11962,63,1.59 [1.26-2.02],9.273808231702052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SOX9,Transcription factor SOX-9,11962,63,3.20 [1.34-7.66],0.0090359694088497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TIMP1,Metalloproteinase inhibitor 1,13890,70,2.44 [1.29-4.62],0.0062646826283975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TLR4,Toll-like receptor 4,11916,62,2.34 [1.25-4.37],0.007535212539699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13903,69,1.49 [1.14-1.93],0.0030186417987664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TOP1,DNA topoisomerase 1,12226,64,0.73 [0.58-0.92],0.0077376645948645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TRIM24,Transcription intermediary factor 1-alpha,12055,63,1.52 [1.12-2.08],0.0081318569398301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TSC22D1,TSC22 domain family protein 1,12263,64,1.47 [1.14-1.90],0.0034086152890217
