Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19891,117,2.04 [1.20-3.48],0.0085479680302944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,19891,117,1.49 [1.11-2.00],0.0083553590874412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT1,Angiopoietin-1,22873,145,1.29 [1.08-1.55],0.0050504561925083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA12,Carbonic anhydrase 12,22864,141,1.83 [1.19-2.80],0.0054996676981391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCN2,CCN family member 2,22940,145,1.45 [1.12-1.87],0.0050862221780376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD86,T-lymphocyte activation antigen CD86,19891,117,2.50 [1.43-4.37],0.0013032378924279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CDC123,Cell division cycle protein 123 homolog,19259,116,1.34 [1.10-1.65],0.004312961037066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ESR1,Estrogen receptor,19397,114,1.36 [1.08-1.72],0.008387976088664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FAM171A2,Protein FAM171A2,19940,118,0.84 [0.73-0.95],0.0075273422112546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GDF2,Growth/differentiation factor 2,22971,144,1.92 [1.28-2.87],0.0014507126962945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL18RAP,Interleukin-18 receptor accessory protein,22627,142,0.88 [0.80-0.97],0.0093037335598861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL34,Interleukin-34,22412,141,0.59 [0.40-0.88],0.0085312546483349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,23100,145,1.86 [1.24-2.80],0.0028337792746645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PLG,Plasminogen,19517,117,0.33 [0.15-0.71],0.0046441152260728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNC,Tenascin,23100,145,1.58 [1.17-2.11],0.0024610596817427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19306,117,0.70 [0.54-0.92],0.0092741283953598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFC,Vascular endothelial growth factor C,23065,143,1.45 [1.11-1.89],0.0060517670401153
