Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACRBP,Acrosin-binding protein,18297,124,1.59 [1.21-2.08],0.0007553310141448
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACVRL1,Serine/threonine-protein kinase receptor R3,20852,144,1.97 [1.18-3.31],0.0099555739950111
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,20976,145,1.76 [1.29-2.39],0.000381598900145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17831,124,2.05 [1.32-3.18],0.0013926251315251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21200,143,1.96 [1.26-3.05],0.0030594927314005
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18296,123,2.80 [1.77-4.42],1.1348913785469916e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,18296,123,1.60 [1.20-2.13],0.0012695273851537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,21062,149,0.45 [0.27-0.78],0.0038824594469581
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADM,Pro-adrenomedullin,21242,145,2.41 [1.35-4.31],0.0029508723898127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,20436,143,1.26 [1.09-1.46],0.0015186820689304
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,21161,144,1.63 [1.13-2.37],0.0096943088385999
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,21062,149,1.29 [1.08-1.55],0.0044829729491487
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK2,Protein AHNAK2,17926,121,1.86 [1.18-2.95],0.0079622226832936
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALMS1,Alstrom syndrome protein 1,18045,119,1.57 [1.23-2.00],0.000248703131276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,21205,144,3.01 [1.52-5.95],0.0015142743082596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,21160,148,2.34 [1.48-3.71],0.0002852193682494
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,20600,144,1.31 [1.12-1.52],0.0005490675368888
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA1,Apolipoprotein A-I,18418,127,0.31 [0.16-0.62],0.0008118293042736
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,18389,127,1.69 [1.23-2.33],0.0012184581977828
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOC1,Apolipoprotein C-I,18384,127,0.47 [0.29-0.76],0.001982139620871
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOD,Apolipoprotein D,17626,122,0.46 [0.27-0.79],0.0047920956224184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOM,Apolipoprotein M,21145,146,0.49 [0.30-0.80],0.0043280777604757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AREG,Amphiregulin,20980,144,1.97 [1.48-2.62],3.165076781673411e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR1,Asialoglycoprotein receptor 1,20886,144,1.82 [1.17-2.84],0.0078166396548913
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR2,Asialoglycoprotein receptor 2,18389,127,2.85 [1.62-5.02],0.0002879551810577
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ATRAID,All-trans retinoic acid-induced differentiation factor,18296,123,2.05 [1.41-2.98],0.0001666713255643
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AXL,Tyrosine-protein kinase receptor UFO,21189,148,1.97 [1.18-3.28],0.0089679379953508
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AZU1,Azurocidin,20435,143,1.32 [1.14-1.54],0.000297942023738
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B2M,Beta-2-microglobulin,18418,127,1.61 [1.20-2.17],0.0015965718012725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B4GALT1,"Beta-1,4-galactosyltransferase 1",21161,144,2.29 [1.39-3.79],0.0012084923900048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAG4,BAG family molecular chaperone regulator 4,17831,124,1.62 [1.22-2.16],0.0010017801144747
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20619,142,1.53 [1.26-1.86],2.182783615224502e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAMBI,BMP and activin membrane-bound inhibitor homolog,20619,142,1.94 [1.25-3.01],0.0032822166283323
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAP18,Chromatin complexes subunit BAP18,18355,125,1.30 [1.07-1.58],0.0078116022227828
