Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,19635,61,1.50 [1.16-1.95],0.0023572323876016
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,22917,65,1.63 [1.29-2.07],5.686252093159937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL11,C-X-C motif chemokine 11,22992,67,1.38 [1.13-1.70],0.0019184057680995
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,22992,67,1.41 [1.15-1.72],0.000832407449948
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,22917,65,1.69 [1.32-2.16],2.821912055345495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTPP1,dCTP pyrophosphatase 1,22817,66,2.72 [1.45-5.10],0.0017465358126847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22704,67,1.85 [1.24-2.76],0.0026497235788269
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22306,63,1.72 [1.38-2.13],9.237741371640718e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19107,61,1.89 [1.54-2.32],9.501023471831847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22515,66,1.94 [1.68-2.24],1.433034711256728e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DHPS,Deoxyhypusine synthase,19757,62,1.69 [1.20-2.38],0.0029164050938313
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,22645,66,1.60 [1.12-2.26],0.0088929743694801
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,22913,65,1.85 [1.45-2.37],1.0563621423094023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,22913,66,2.19 [1.22-3.92],0.0083623266784764
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22704,67,2.92 [1.53-5.59],0.0011548746413965
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,22956,65,2.67 [1.38-5.19],0.0036851723795435
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EFNA4,Ephrin-A4,22573,66,2.22 [1.35-3.67],0.001703773190603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGFL7,Epidermal growth factor-like protein 7,22306,63,1.97 [1.26-3.08],0.0028737608715164
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGLN1,Egl nine homolog 1,22758,66,1.47 [1.17-1.85],0.0010983123707622
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EP300,Histone acetyltransferase p300,19264,61,1.78 [1.22-2.59],0.0026087678324425
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,22758,66,1.45 [1.17-1.80],0.0007323081296702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,22574,66,1.42 [1.12-1.80],0.0038280524489562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ERI1,3'-5' exoribonuclease 1,19495,62,2.02 [1.20-3.38],0.0077476936908458
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EXOSC10,Exosome component 10,19174,61,1.52 [1.14-2.01],0.0039728235597088
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EZR,Ezrin,22992,67,2.62 [1.28-5.36],0.0082786984345841
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP5,Fatty acid-binding protein 5,22904,67,1.49 [1.12-1.99],0.0065180780541955
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FASLG,Tumor necrosis factor ligand superfamily member 6,23036,67,2.29 [1.29-4.08],0.004803758783234
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FEN1,Flap endonuclease 1,22306,63,1.41 [1.16-1.72],0.0005203243796392
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFR4,Fibroblast growth factor receptor 4,19428,60,0.44 [0.27-0.71],0.0008545979844825
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,19861,62,1.85 [1.31-2.62],0.0004563424686787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMNL1,Formin-like protein 1,22291,64,1.42 [1.17-1.72],0.0004029552798204
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMR1,Synaptic functional regulator FMR1,22306,63,2.20 [1.26-3.83],0.0056512667374231
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOLR1,Folate receptor alpha,22806,64,2.32 [1.24-4.34],0.0085577268047104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOXJ3,Forkhead box protein J3,19264,61,1.85 [1.26-2.71],0.0016057137780018
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,22770,64,2.14 [1.20-3.82],0.0096341585262776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUS,RNA-binding protein FUS,22275,63,1.93 [1.25-2.97],0.0028257620225951
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAL,Galanin peptides,22917,65,0.57 [0.40-0.81],0.0015883543929831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19128,59,3.10 [1.46-6.57],0.0031099289416288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,19780,62,2.01 [1.55-2.60],1.1814904169900845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22704,67,3.12 [1.83-5.33],3.1458897612054254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,23098,67,1.93 [1.33-2.80],0.0005190141593616
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIMAP7,GTPase IMAP family member 7,19428,60,2.02 [1.23-3.30],0.0052228429468354
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLRX,Glutaredoxin-1,22663,66,1.59 [1.12-2.26],0.0096950858893469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLYR1,Putative oxidoreductase GLYR1,19757,62,1.58 [1.23-2.02],0.0003175137086428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,19360,59,1.92 [1.45-2.55],5.612794350966059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22291,64,1.90 [1.27-2.83],0.0017628808052369
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,19755,61,2.33 [1.73-3.12],1.8180897012377186e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22704,67,1.61 [1.20-2.14],0.0013445162961572
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSN,Gelsolin,19794,62,0.46 [0.26-0.82],0.0084790524559038
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSR,"Glutathione reductase, mitochondrial",19743,61,4.55 [1.73-11.93],0.0020870023898113
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22837,66,2.48 [1.48-4.17],0.0005943389361487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGF,Hepatoma-derived growth factor,22952,65,1.45 [1.15-1.83],0.0017133369567364
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19815,62,1.71 [1.27-2.30],0.000389783126101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,19769,62,1.59 [1.15-2.21],0.005504517012263
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19806,62,1.76 [1.27-2.43],0.0005916954519963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,22734,67,3.54 [2.01-6.23],1.1403208909886446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,23098,67,2.63 [1.33-5.19],0.0052689735919746
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM5,Intercellular adhesion molecule 5,22817,66,1.96 [1.22-3.14],0.0051124037203044
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ID4,DNA-binding protein inhibitor ID-4,19495,62,1.60 [1.14-2.26],0.0067049646224838
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,22995,66,2.43 [1.47-4.01],0.0005180228605896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19262,59,2.80 [1.82-4.33],3.2344147109408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19495,62,2.07 [1.39-3.11],0.0003933278855099
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNG,Interferon gamma,22379,64,1.36 [1.14-1.63],0.0006415426988585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,22917,65,2.57 [1.50-4.42],0.0006317452224749
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22379,64,2.01 [1.40-2.90],0.0001599296966523
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,22758,66,2.71 [1.62-4.52],0.0001388501758297
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22379,64,2.80 [1.55-5.07],0.0006641708654106
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL16,Pro-interleukin-16,23036,67,1.82 [1.26-2.63],0.0015621967592388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,22346,64,1.80 [1.31-2.47],0.0002690066444836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,22379,64,1.53 [1.24-1.89],7.11928993086463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18,Interleukin-18,22741,65,1.95 [1.31-2.91],0.0010377169890609
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,22937,67,3.38 [2.00-5.71],5.122800417898233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,22239,66,3.02 [2.54-3.59],1.9174104142249448e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,22777,65,1.67 [1.24-2.25],0.0007928360053765
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,19757,62,1.68 [1.29-2.20],0.0001185535852371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22633,66,2.43 [1.71-3.45],8.319842180415606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,19177,61,1.73 [1.44-2.08],4.416230712360804e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,22704,67,1.71 [1.49-1.96],1.27109518145045e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ING1,Inhibitor of growth protein 1,22256,64,1.63 [1.22-2.17],0.0009838102570165
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19455,62,1.94 [1.37-2.74],0.0001725046613696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,19202,61,1.91 [1.29-2.83],0.0013355956451194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,22836,65,2.01 [1.45-2.78],3.023426146054628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22320,65,2.44 [1.56-3.81],8.37554839741882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK4,Kallikrein-4,22995,66,1.49 [1.12-1.98],0.0068729304160549
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22060,61,2.41 [1.47-3.97],0.0005154994657694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRD1,Natural killer cells antigen CD94,23036,67,1.90 [1.22-2.96],0.0048018883208666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19264,61,1.65 [1.21-2.24],0.0014947720656321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,23036,67,1.96 [1.28-3.01],0.0020476421313151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,22704,67,2.08 [1.41-3.07],0.0002224236594507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22810,65,2.03 [1.34-3.09],0.0009226467567603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23003,67,2.30 [1.56-3.39],2.9121235737133032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBR,Delta(14)-sterol reductase LBR,22992,67,1.44 [1.15-1.80],0.0015321288097131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3BP,Galectin-3-binding protein,19879,62,2.10 [1.24-3.56],0.0057951803245974
