Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,22366,1219,1.31 [1.17-1.47],2.2552029237452384e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,22268,1220,1.61 [1.37-1.89],6.456413576105091e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP5PO,"ATP synthase subunit O, mitochondrial",21954,1201,0.82 [0.72-0.93],0.0022662826173847
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,19462,1037,1.36 [1.14-1.62],0.0005460383841695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21960,1193,1.13 [1.05-1.22],0.001790966287435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAN,Brevican core protein,22268,1220,0.82 [0.70-0.95],0.0066387856272279
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,22653,1247,1.57 [1.23-2.00],0.0002363299234119
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,22651,1239,1.14 [1.04-1.25],0.0063118975137533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,22417,1239,1.23 [1.09-1.40],0.0009709895707659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,22366,1219,1.42 [1.22-1.65],6.547036326579823e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,22275,1214,1.22 [1.12-1.32],4.948442540313118e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,22421,1228,1.13 [1.06-1.20],0.0002014213927747
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,22464,1230,1.28 [1.12-1.46],0.0002276232740075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,22743,1245,1.21 [1.08-1.35],0.0007292840960798
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,22743,1245,1.15 [1.05-1.27],0.0041389165584446
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,22464,1230,1.13 [1.03-1.23],0.0061964894821476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,22417,1239,1.13 [1.05-1.21],0.0008682603540724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,22417,1239,1.14 [1.05-1.24],0.0011776637976332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22705,1244,1.38 [1.20-1.59],4.405341019372242e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,22494,1231,1.24 [1.09-1.41],0.0012337642515362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD1C,T-cell surface glycoprotein CD1c,22561,1236,0.65 [0.53-0.79],1.575676541175027e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,22561,1236,1.16 [1.04-1.31],0.0095632176420012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,22456,1226,1.36 [1.18-1.57],2.764909494275716e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,22366,1219,1.31 [1.13-1.54],0.0005533164098014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21701,1180,1.52 [1.25-1.87],4.092672229609668e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,22268,1220,1.29 [1.18-1.41],3.369560627632344e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,22366,1219,1.24 [1.07-1.43],0.0033626395601753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19206,1017,1.21 [1.07-1.36],0.0023855718896872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21699,1178,1.14 [1.05-1.23],0.0012331522038936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES2,Cocaine esterase,22366,1219,1.14 [1.04-1.24],0.0045669985470533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,22464,1230,1.28 [1.14-1.44],2.388927206771334e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,19147,1022,0.79 [0.70-0.88],4.46059265428599e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19523,1035,1.51 [1.33-1.71],1.4275359911567016e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19569,1044,1.15 [1.08-1.21],1.187220533687679e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,22025,1218,1.12 [1.06-1.19],0.0001276610859379
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22587,1246,1.41 [1.20-1.67],4.512527562604703e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC12A,C-type lectin domain family 12 member A,18989,1019,1.43 [1.09-1.88],0.0093596344451079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,19123,1018,0.67 [0.50-0.90],0.0070421507256665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,22399,1229,1.36 [1.15-1.60],0.0002800326989926
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTF,Ciliary neurotrophic factor,18925,1011,0.78 [0.65-0.93],0.0054901454383808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22582,1241,1.62 [1.32-2.00],5.477400159755411e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,22464,1230,1.22 [1.08-1.38],0.0019307152481609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22743,1245,1.45 [1.27-1.65],3.6113335102424843e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,22417,1239,1.27 [1.15-1.40],1.5877349638624633e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,22456,1226,1.41 [1.18-1.70],0.000205713246874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,22250,1224,1.28 [1.10-1.49],0.0015712530290439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,22530,1231,1.44 [1.25-1.66],5.723118926911255e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19147,1022,1.32 [1.12-1.55],0.0006752763144899
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,22743,1245,1.49 [1.25-1.77],6.103924295406621e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,18894,1006,1.11 [1.05-1.17],0.0004288675620161
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,22551,1239,1.35 [1.14-1.60],0.0004075836904851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,22561,1236,1.23 [1.08-1.40],0.0012916472215971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,22464,1230,1.35 [1.10-1.65],0.0041956999698577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,22417,1239,1.21 [1.10-1.32],8.434417358068583e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,22714,1244,1.45 [1.18-1.79],0.0004283073919603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,22564,1234,1.11 [1.03-1.19],0.0060181177862418
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5R2,NADH-cytochrome b5 reductase 2,19264,1028,1.15 [1.03-1.27],0.009593791246659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22038,1202,3.55 [2.91-4.34],1.6248973969993345e-35
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,22464,1230,1.29 [1.10-1.52],0.0019264855283396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22366,1219,1.18 [1.06-1.32],0.0026342206225006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,22421,1228,1.20 [1.08-1.33],0.0005831619070846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,22033,1215,1.13 [1.04-1.23],0.006360271702891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMD,Dystrophin,19062,1007,1.18 [1.06-1.31],0.0033117961720294
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,19062,1007,0.87 [0.79-0.95],0.0026240660106616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,22567,1229,1.14 [1.06-1.24],0.0010402972875195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG4,Desmoglein-4,22300,1219,0.85 [0.77-0.94],0.0019567500064605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,19420,1031,1.50 [1.32-1.70],5.78217813277776e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19032,1004,0.86 [0.77-0.95],0.0049403501413064
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,1238,1.50 [1.33-1.70],4.602555256665196e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22038,1202,1.25 [1.08-1.45],0.0028986301477931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,19516,1040,1.27 [1.08-1.48],0.0027877673922784
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,22460,1229,1.36 [1.15-1.60],0.0003689669773253
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,22232,1218,1.36 [1.18-1.58],4.353845044565855e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGLN1,Egl nine homolog 1,22417,1239,1.13 [1.05-1.23],0.0020723008672711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,19557,1046,1.44 [1.23-1.70],9.513540244569378e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPCAM,Epithelial cell adhesion molecule,22446,1229,1.09 [1.04-1.15],0.0004174594416502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,21653,1183,1.28 [1.10-1.50],0.0014023975464717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,22743,1245,1.30 [1.07-1.57],0.0069504158563498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22606,1233,1.53 [1.31-1.79],8.536803278188462e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F3,Tissue factor,22512,1230,1.36 [1.14-1.63],0.0008566287547556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",22456,1226,1.14 [1.08-1.20],1.0490306465125314e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",22464,1230,1.14 [1.07-1.21],2.203690984226555e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",19557,1046,1.37 [1.24-1.53],3.8993027674270035e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3B,Protein FAM3B,22366,1219,1.25 [1.08-1.45],0.002730918014042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,22421,1228,1.34 [1.14-1.58],0.0004041726472543
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAS,Tumor necrosis factor receptor superfamily member 6,22676,1244,1.20 [1.06-1.37],0.0056622711599726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FASLG,Tumor necrosis factor ligand superfamily member 6,22686,1247,0.78 [0.68-0.89],0.000262754343193
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,22616,1234,1.14 [1.04-1.24],0.0037109056252716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,19569,1044,1.20 [1.07-1.35],0.0014766851055281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP3,Fibroblast growth factor-binding protein 3,19523,1035,0.81 [0.68-0.95],0.0097794514290078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,22463,1227,1.36 [1.16-1.61],0.0002170995343288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,22417,1227,1.24 [1.06-1.44],0.0059355027925675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19523,1035,1.08 [1.04-1.12],0.0001931465945271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18680,993,1.23 [1.09-1.37],0.0004337591216216
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,22743,1245,1.40 [1.27-1.55],3.4630316984657386e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22610,1234,1.47 [1.24-1.74],9.472929143216556e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,22460,1229,1.21 [1.10-1.33],0.0001146138458213
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,22268,1220,1.64 [1.33-2.02],3.741425334713997e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIMAP7,GTPase IMAP family member 7,19147,1022,1.25 [1.06-1.48],0.0093860114997805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLA,Alpha-galactosidase A,19119,1020,1.25 [1.07-1.47],0.005644639373157
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPA33,Cell surface A33 antigen,22366,1219,1.05 [1.01-1.09],0.0061996976283605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,21847,1192,1.41 [1.17-1.68],0.0002048327592766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,19462,1033,1.17 [1.06-1.29],0.0016321680007182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,22382,1225,1.37 [1.20-1.58],7.591492284932602e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,22612,1235,1.19 [1.10-1.28],5.220825478665012e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,22494,1231,1.33 [1.16-1.52],5.388432135551245e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEG1,Protein HEG homolog 1,19147,1022,1.35 [1.08-1.69],0.0082702456309239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,22161,1217,1.24 [1.12-1.38],4.347771290408121e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22366,1219,1.20 [1.05-1.37],0.0083085810301321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,22649,1238,1.58 [1.40-1.78],1.6758969576035554e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22324,1226,1.29 [1.08-1.55],0.0061144672038714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,22372,1230,1.43 [1.16-1.78],0.0010875981652668
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,22417,1239,0.85 [0.77-0.93],0.0007223812254415
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18980,1010,1.42 [1.23-1.65],2.6115061743403074e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2R,Cation-independent mannose-6-phosphate receptor,22494,1231,1.43 [1.15-1.78],0.0012684880504315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,22202,1218,1.30 [1.17-1.44],9.436669982712808e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP6,Insulin-like growth factor-binding protein 6,22386,1229,1.28 [1.10-1.50],0.0016474483333291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,22743,1245,1.30 [1.12-1.51],0.0005806430249629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,22464,1230,1.25 [1.07-1.47],0.0062077112547416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,22564,1234,1.27 [1.08-1.50],0.0038996121555462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,22417,1239,1.33 [1.15-1.54],0.0001415503704087
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL16,Pro-interleukin-16,22686,1247,1.19 [1.07-1.34],0.0021070812116851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RL1,Interleukin-1 receptor-like 1,22676,1244,1.19 [1.06-1.33],0.0024175278866298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL2RA,Interleukin-2 receptor subunit alpha,22286,1222,1.18 [1.04-1.32],0.007832572281053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,22417,1239,1.27 [1.11-1.44],0.000388746178675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,19462,1033,1.28 [1.14-1.45],3.3737285502428643e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KCTD5,BTB/POZ domain-containing protein KCTD5,19168,1019,1.18 [1.04-1.34],0.0090634684524022
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLF4,Krueppel-like factor 4,18925,1011,1.24 [1.08-1.43],0.0020112158969301
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22649,1238,1.28 [1.19-1.38],4.393478064051241e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",22371,1237,1.10 [1.03-1.19],0.0066557467310971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KYNU,Kynureninase,22686,1247,1.16 [1.04-1.29],0.0094071344795843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22456,1226,1.21 [1.07-1.36],0.0025849360698727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,21787,1178,1.82 [1.39-2.39],1.1989815441326216e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,22653,1247,1.15 [1.05-1.27],0.0030364355943835
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,22233,1219,1.27 [1.11-1.46],0.000501042602312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,22464,1230,1.30 [1.13-1.50],0.0002864457652457
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22525,1234,1.45 [1.22-1.71],1.535028490035803e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,22456,1226,1.28 [1.17-1.39],2.7420315088260973e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS7_LGALS7B,Galectin-7,22381,1217,1.20 [1.07-1.34],0.0020713058226875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,22456,1232,1.25 [1.07-1.46],0.0048616777766559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LIPF,Gastric triacylglycerol lipase,19062,1007,1.16 [1.06-1.28],0.0016395106849878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,19523,1035,1.54 [1.27-1.87],1.467524104008872e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMOD1,Leiomodin-1,19516,1040,1.27 [1.09-1.48],0.0018950810593541
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP1,Prolow-density lipoprotein receptor-related protein 1,22366,1219,1.41 [1.17-1.69],0.0003154858258502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,22464,1230,1.38 [1.21-1.58],2.48496186523924e-06
