Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9361,139,1.65 [1.14-2.38],0.0079893320615648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK,Neuroblast differentiation-associated protein AHNAK,8032,133,2.11 [1.40-3.18],0.000383206646596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BLMH,Bleomycin hydrolase,9513,145,0.57 [0.41-0.79],0.0008954939044725
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C4BPB,C4b-binding protein beta chain,9435,143,0.55 [0.38-0.78],0.0009590981133362
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL21,C-C motif chemokine 21,9441,137,1.40 [1.10-1.80],0.0071655785645072
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD28,T-cell-specific surface glycoprotein CD28,9174,140,1.59 [1.17-2.17],0.0033898868105478
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH3,Cadherin-3,9470,143,2.15 [1.52-3.04],1.5439103400014803e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHRDL2,Chordin-like protein 2,9400,139,1.63 [1.20-2.20],0.0016449182959663
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CLEC6A,C-type lectin domain family 6 member A,9174,140,1.50 [1.13-2.01],0.0056529738710845
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",COL1A1,Collagen alpha-1(I) chain,9513,145,0.34 [0.19-0.59],0.0001345724509361
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",COL9A1,Collagen alpha-1(IX) chain,9373,140,0.62 [0.45-0.85],0.0030405764980408
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DBH,Dopamine beta-hydroxylase,8216,136,0.82 [0.72-0.93],0.0020952787875307
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENDOU,Poly(U)-specific endoribonuclease,7590,126,1.54 [1.14-2.07],0.0049576518544543
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GAL,Galanin peptides,9441,137,1.38 [1.09-1.76],0.0078892571538899
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GH1,Somatotropin,9380,139,0.87 [0.79-0.95],0.0033394140002218
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8104,130,1.26 [1.07-1.48],0.0050640475886571
