Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21192,356,1.50 [1.13-1.99],0.0048299959809976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,21282,362,1.30 [1.08-1.56],0.0044785305235195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD59,CD59 glycoprotein,20547,352,1.82 [1.28-2.59],0.000826615908437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD5L,CD5 antigen-like,18492,305,1.53 [1.22-1.92],0.0002778548999234
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,21457,359,1.74 [1.35-2.23],1.8108757253042176e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,21500,363,1.50 [1.25-1.79],1.3741784074886251e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,18566,307,1.79 [1.34-2.39],9.181063584332508e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,21239,361,1.50 [1.16-1.94],0.0022350349184407
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH2,Cadherin-2,21279,366,1.47 [1.13-1.90],0.004084206741298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH3,Cadherin-3,21457,359,1.39 [1.09-1.78],0.0076364176741243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21339,359,1.94 [1.25-3.03],0.0033281710648104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20831,354,1.26 [1.07-1.49],0.0070444213683314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20892,358,1.29 [1.08-1.55],0.0054140432496237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CELA2A,Chymotrypsin-like elastase family member 2A,18575,308,0.75 [0.64-0.89],0.0009047536625057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,18575,308,1.17 [1.06-1.30],0.0022702618273463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRDL1,Chordin-like protein 1,21345,363,1.66 [1.25-2.22],0.0005537822956917
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,21407,362,2.10 [1.60-2.75],1.065958959224466e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKB,Creatine kinase B-type,18575,308,1.52 [1.27-1.82],5.330458916207013e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC3B,Tetranectin,18160,301,0.38 [0.23-0.65],0.0003398810425375
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC4A,C-type lectin domain family 4 member A,21239,361,0.69 [0.53-0.88],0.003465133527005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC4D,C-type lectin domain family 4 member D,21239,361,1.32 [1.14-1.52],0.0002421668283806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLMP,CXADR-like membrane protein,21459,362,1.93 [1.27-2.93],0.0020061197829875
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNDP1,Beta-Ala-His dipeptidase,21408,367,0.72 [0.60-0.86],0.0004039952282266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN4,Contactin-4,21313,360,0.54 [0.37-0.80],0.0018154568473064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,21407,364,2.32 [1.58-3.39],1.4953010096575808e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,21554,366,1.64 [1.30-2.08],3.871564372640605e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,21282,362,1.67 [1.19-2.32],0.0026850265955304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18103,298,1.47 [1.18-1.81],0.0004274514853498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,21341,355,1.51 [1.15-1.97],0.0026485925812783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM1,Probable carboxypeptidase X1,21373,361,1.22 [1.07-1.39],0.0026968998953923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,21380,363,1.94 [1.24-3.04],0.0035304304085251
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,21380,363,1.75 [1.26-2.43],0.0009067531860102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,21374,367,1.54 [1.14-2.09],0.0052839442371556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,21001,360,1.40 [1.13-1.73],0.0022594701224397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,21279,366,1.67 [1.16-2.40],0.0059755738338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,21500,363,1.86 [1.41-2.46],1.3644742863860876e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,16669,282,2.28 [1.43-3.62],0.0005187522678931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,21351,367,1.52 [1.14-2.02],0.004173424041383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,21239,361,1.54 [1.31-1.82],3.016929078135536e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,21457,359,1.21 [1.09-1.34],0.0003049034666208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,21457,359,1.20 [1.07-1.35],0.0026520939086114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,21500,363,1.38 [1.12-1.71],0.002818103202552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,21380,363,1.20 [1.06-1.37],0.0048921851032379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21373,361,1.78 [1.37-2.31],1.285775151225576e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,21373,361,1.58 [1.18-2.12],0.0022205794996848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,21245,360,0.46 [0.32-0.67],4.635748163827608e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,21554,366,1.72 [1.17-2.53],0.0062204282377313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,21100,359,1.77 [1.39-2.25],3.232849362849168e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18566,307,1.21 [1.06-1.39],0.0058737395891669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,21459,362,1.53 [1.22-1.92],0.0002669427887356
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21239,361,0.86 [0.77-0.95],0.0041668968444904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18475,302,1.52 [1.13-2.05],0.0056507360411133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,21284,358,1.81 [1.34-2.44],9.796601453241312e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,21065,357,1.62 [1.25-2.12],0.0003279092224692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,20831,354,1.51 [1.23-1.86],6.583680536340197e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,21554,366,0.33 [0.21-0.51],4.508502388621869e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,20516,343,1.53 [1.17-1.99],0.0019355778890893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,21554,366,1.69 [1.20-2.37],0.0025525926160849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPO,Erythropoietin,21239,361,1.19 [1.06-1.33],0.0033737831386744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERC2,ERC protein 2,18065,296,1.23 [1.09-1.37],0.0004937183170285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,21554,366,1.61 [1.22-2.13],0.000685621784812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F10,Coagulation factor X,18568,306,0.59 [0.41-0.86],0.0059519051920694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11,Coagulation factor XI,18331,302,0.51 [0.34-0.76],0.0010277313002724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3C,Protein FAM3C,21239,364,1.59 [1.18-2.14],0.0020420885495082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,21554,366,0.46 [0.33-0.65],5.584220178754567e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FASLG,Tumor necrosis factor ligand superfamily member 6,21500,363,0.70 [0.55-0.90],0.0045988112787861
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18566,307,1.26 [1.09-1.46],0.0016772120982049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,21427,362,1.33 [1.15-1.54],9.766466399427652e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP1,Fibroblast growth factor-binding protein 1,21373,361,0.68 [0.51-0.91],0.0087760625328074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP2,Fibroblast growth factor-binding protein 2,18575,308,0.69 [0.55-0.86],0.0011290061062952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,21282,359,1.68 [1.26-2.25],0.0004457582185525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,21457,359,2.01 [1.48-2.73],8.215875249230517e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,21244,362,1.74 [1.33-2.27],4.418214036114579e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,18534,304,1.12 [1.05-1.20],0.0009246960037673
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21192,356,1.48 [1.13-1.92],0.0041331263945122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,21554,366,1.80 [1.52-2.13],1.2617475495006072e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,21420,362,1.64 [1.20-2.24],0.0019020133061163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,21284,358,1.41 [1.19-1.67],7.967953584078744e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GHR,Growth hormone receptor,18163,297,0.53 [0.35-0.78],0.001603173766173
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPD1,Glycerol-3-phosphate dehydrogenase,18477,304,0.74 [0.59-0.93],0.009296366226263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,18477,304,1.41 [1.20-1.65],2.135552920701881e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",21192,356,1.39 [1.21-1.61],5.83318758205958e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GSN,Gelsolin,18508,304,0.56 [0.39-0.82],0.0025880286387262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,21459,362,1.10 [1.03-1.18],0.0071437231530334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,21313,360,1.78 [1.40-2.27],3.341260534455553e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,21500,363,1.58 [1.22-2.05],0.0005009784789452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21239,361,1.55 [1.16-2.08],0.0034259497974835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,20804,348,1.51 [1.28-1.79],1.726918522099066e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18010,294,1.47 [1.12-1.92],0.0051471268213209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFNGR2,Interferon gamma receptor 2,21100,358,0.73 [0.60-0.88],0.0012617094932133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,21530,365,1.55 [1.33-1.81],1.3437725657825849e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP3,Insulin-like growth factor-binding protein 3,21408,367,0.67 [0.51-0.87],0.0033901738065683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,21033,353,1.52 [1.26-1.83],8.512321949376539e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF21,Immunoglobulin superfamily member 21,18103,298,0.64 [0.46-0.89],0.0071042468700069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,21279,366,1.56 [1.17-2.07],0.0023529695719441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,21239,361,1.70 [1.31-2.23],8.861103807084599e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,20893,355,1.21 [1.08-1.36],0.0009008940606055
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17RB,Interleukin-17 receptor B,20985,356,1.37 [1.15-1.64],0.0003870865296852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,21408,367,1.66 [1.26-2.20],0.0003160419628408
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,21500,363,1.49 [1.14-1.97],0.0040695823951588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,21284,358,1.74 [1.17-2.57],0.0056828563731047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL2RA,Interleukin-2 receptor subunit alpha,21119,357,1.40 [1.13-1.73],0.0020848111785327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,21239,361,1.71 [1.36-2.16],4.431636823507099e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL6,Interleukin-6,21192,356,1.17 [1.05-1.29],0.0037111517865228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL7R,Interleukin-7 receptor subunit alpha,21313,360,0.78 [0.65-0.92],0.0041415590526537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBB,Inhibin beta B chain,18163,297,1.42 [1.16-1.73],0.0005676280376548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBC,Inhibin beta C chain,21313,360,1.38 [1.09-1.75],0.0081285640981549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA11,Integrin alpha-11,21239,361,0.57 [0.43-0.74],3.960145706647613e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAM,Integrin alpha-M,21313,360,0.50 [0.37-0.68],7.727269079218338e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAV,Integrin alpha-V,21459,362,0.35 [0.22-0.57],2.4744557470398235e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1,Integrin beta-1,21305,366,0.50 [0.32-0.80],0.0032109553203399
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB2,Integrin beta-2,21181,358,0.62 [0.44-0.87],0.0061034599207959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,JCHAIN,Immunoglobulin J chain,20893,355,1.26 [1.09-1.46],0.0023331875909549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLKB1,Plasma kallikrein,18203,301,0.41 [0.27-0.64],6.818841360854145e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21500,363,1.43 [1.14-1.80],0.0023330127114854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",21192,356,1.19 [1.07-1.32],0.0016725385285513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",21196,360,1.24 [1.09-1.41],0.0010413426665968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21282,362,1.66 [1.35-2.04],1.708510080827742e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMA4,Laminin subunit alpha-4,21380,363,1.45 [1.10-1.91],0.007910196849194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,21470,363,1.29 [1.08-1.54],0.004013355855777
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAYN,Layilin,21066,356,1.54 [1.21-1.96],0.0005052684130867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,20702,358,1.41 [1.13-1.76],0.0021014212736845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS1,Galectin-1,21279,366,1.41 [1.09-1.82],0.0089615041715437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS3,Galectin-3,21349,362,1.62 [1.19-2.19],0.0018724801029871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,21206,359,1.32 [1.08-1.62],0.0058831537170611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,21282,362,1.75 [1.32-2.32],9.204970238278662e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,21380,363,1.51 [1.17-1.94],0.0014365428615091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LMNB2,Lamin-B2,18534,304,1.73 [1.20-2.48],0.0031516878070846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21383,361,1.47 [1.13-1.91],0.0041737424629944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,21191,361,1.86 [1.38-2.49],3.940591169517762e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,21187,358,1.35 [1.08-1.69],0.0074691897206002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,21318,360,1.32 [1.14-1.53],0.0002789929823335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,21282,362,0.70 [0.55-0.90],0.0048980582837526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,21491,365,0.51 [0.31-0.83],0.0064479691638586
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,21500,363,1.69 [1.18-2.42],0.0039933313905608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,21192,356,1.30 [1.16-1.44],2.635438212875238e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,20499,353,1.19 [1.07-1.33],0.0015473628573903
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,21286,360,1.28 [1.09-1.51],0.0033557993359175
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,21416,359,1.24 [1.10-1.41],0.0006345869600549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP9,Matrix metalloproteinase-9,21275,359,1.25 [1.07-1.46],0.0055508937459523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLN,Mesothelin,21153,355,1.24 [1.07-1.44],0.0051300363865828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,21350,363,1.32 [1.12-1.57],0.001283643075178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21373,361,1.93 [1.39-2.67],8.767229561280364e-05
