Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL2,Interleukin-1 receptor-like 2,15583,1648,0.78 [0.70-0.88],2.932917062558769e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15846,1684,1.22 [1.13-1.31],7.903013058153585e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13847,1487,1.19 [1.11-1.27],1.216391464529742e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,15759,1678,1.54 [1.39-1.71],4.474215957869215e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,15792,1674,1.18 [1.13-1.24],5.923490686166011e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7R,Interleukin-7 receptor subunit alpha,15881,1695,0.82 [0.76-0.89],1.6993574211012107e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,13847,1487,1.25 [1.13-1.39],1.6300184824100814e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ING1,Inhibitor of growth protein 1,15497,1664,1.15 [1.06-1.26],0.0013980056635294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,13624,1465,1.31 [1.20-1.45],1.6524009098439372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,15881,1695,1.19 [1.07-1.33],0.0014584812013922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,13834,1482,1.14 [1.08-1.20],2.808773407779181e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,13624,1465,0.68 [0.59-0.79],2.919826668584483e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,15881,1695,0.76 [0.66-0.88],0.0001412028111135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,16004,1702,0.61 [0.46-0.80],0.0003573841187913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,15882,1698,0.75 [0.61-0.92],0.006128755170365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP2,Integrin beta-1-binding protein 2,15558,1651,1.08 [1.03-1.12],0.0002951034295902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15963,1703,1.19 [1.06-1.34],0.0028645827658971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13936,1488,1.46 [1.22-1.76],4.385478011335795e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,13624,1465,1.20 [1.08-1.32],0.0004980166352214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JPT2,Jupiter microtubule associated homolog 2,13834,1482,1.08 [1.02-1.15],0.0081292717732549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15792,1674,0.81 [0.74-0.89],7.731174822959992e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KEL,Kell blood group glycoprotein,15520,1666,0.82 [0.72-0.92],0.0009498507860732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15520,1649,1.10 [1.04-1.16],0.000806720177959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KITLG,Kit ligand,15871,1696,0.85 [0.76-0.96],0.0068242373367704
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK10,Kallikrein-10,15878,1693,0.81 [0.72-0.90],0.0001191571677968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,16004,1702,1.22 [1.14-1.30],1.702445921071565e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRD1,Natural killer cells antigen CD94,16046,1712,1.16 [1.06-1.27],0.0013072415455129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT18,"Keratin, type I cytoskeletal 18",15792,1674,1.08 [1.02-1.14],0.0038985557362013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",15821,1696,1.09 [1.02-1.16],0.0076409617194975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15872,1682,1.45 [1.31-1.60],2.587139492159668e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,16023,1710,1.20 [1.11-1.31],1.5048843143604124e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,15704,1687,1.36 [1.20-1.54],7.546395794637922e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,15963,1703,1.14 [1.06-1.22],0.0005877088382793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,16002,1711,1.12 [1.05-1.19],0.0001938023234683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,15440,1647,1.32 [1.19-1.47],4.164378730587762e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LDLR,Low-density lipoprotein receptor,15919,1701,0.88 [0.81-0.96],0.0029273837348649
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LECT2,Leukocyte cell-derived chemotaxin-2,13914,1495,1.14 [1.05-1.22],0.0007289290365271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,15976,1698,0.83 [0.76-0.91],4.065543587936575e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15871,1696,1.27 [1.18-1.36],1.846496499593423e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS1,Galectin-1,15871,1696,1.23 [1.09-1.40],0.0009692875423441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,15922,1701,1.27 [1.09-1.47],0.0018878876558818
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,15872,1682,1.12 [1.04-1.21],0.0038390016205832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,15875,1684,1.47 [1.28-1.69],4.959026599078679e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,15950,1692,1.19 [1.05-1.34],0.0054208386623739
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15839,1693,1.65 [1.44-1.89],7.651081874013225e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15583,1648,1.29 [1.16-1.42],9.28780756610545e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13890,1491,1.85 [1.56-2.20],2.8876750787959573e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,13888,1492,1.37 [1.21-1.56],1.2387637487962558e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LONP1,"Lon protease homolog, mitochondrial",13557,1448,1.09 [1.02-1.15],0.0063508988508741
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13936,1488,1.65 [1.36-1.99],2.082061104660222e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15951,1696,1.27 [1.12-1.44],0.0001713369441014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,15871,1696,1.19 [1.05-1.34],0.0054006942001347
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15583,1648,0.64 [0.57-0.71],9.888263696265382e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,16067,1712,1.34 [1.17-1.54],2.588079244898492e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP3,Latent-transforming growth factor beta-binding protein 3,15520,1649,1.13 [1.05-1.22],0.0019516009777966
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,15802,1677,1.40 [1.21-1.63],1.1359230889171566e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,15803,1675,1.24 [1.11-1.38],0.0001480462827255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,15787,1682,0.82 [0.72-0.93],0.0024968313129908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15671,1683,1.20 [1.11-1.30],3.246596383947919e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,13914,1495,1.24 [1.08-1.43],0.0030201164402116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2,Microtubule-associated protein 2,13890,1491,1.20 [1.08-1.32],0.0006482259503458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MARS1,"Methionine--tRNA ligase, cytoplasmic",13604,1464,1.09 [1.02-1.15],0.0069345619082474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,16067,1712,1.16 [1.07-1.25],0.0004272267946115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCFD2,Multiple coagulation factor deficiency protein 2,15792,1686,1.19 [1.08-1.32],0.0004598680581563
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,15886,1693,1.17 [1.08-1.26],0.0001035923571319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13557,1448,1.08 [1.02-1.14],0.0067366111885949
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1B,Meprin A subunit beta,15871,1696,0.95 [0.91-0.98],0.002193548962874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MET,Hepatocyte growth factor receptor,15913,1693,0.70 [0.56-0.86],0.0009628188357851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15852,1698,1.05 [1.02-1.08],0.0034100956484416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MINK1,Misshapen-like kinase 1,13890,1491,1.08 [1.02-1.14],0.0074917351048421
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP1,Interstitial collagenase,15266,1637,1.14 [1.08-1.20],2.4641190981392384e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15835,1682,1.46 [1.37-1.57],2.958706419168588e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,15877,1691,1.22 [1.12-1.32],2.057436603437913e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15881,1695,1.35 [1.24-1.47],7.983059300723582e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,15532,1650,1.18 [1.08-1.30],0.0004677741845408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,15967,1707,1.15 [1.09-1.23],2.0977516581344574e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,15850,1691,1.23 [1.14-1.32],2.8539082176581e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,15881,1695,1.13 [1.03-1.24],0.0096460331315346
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13926,1495,1.89 [1.60-2.23],7.675311106210384e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,15767,1672,1.22 [1.13-1.31],1.8211789408376134e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSR1,Macrophage scavenger receptor types I and II,16002,1711,1.17 [1.06-1.29],0.0014644486293614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,15558,1651,0.85 [0.78-0.93],0.0002334699909025
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTDH,Protein LYRIC,13519,1458,1.08 [1.02-1.14],0.0090512256029971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13890,1491,1.24 [1.06-1.45],0.0065501090329303
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13914,1495,1.19 [1.11-1.27],5.286732907608019e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",13557,1448,1.10 [1.04-1.16],0.00051170229623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYDGF,Myeloid-derived growth factor,13914,1495,1.08 [1.03-1.14],0.0027707915054276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,13557,1448,1.19 [1.11-1.28],7.029210826270117e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13553,1462,1.19 [1.08-1.31],0.0003220678810219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,13624,1465,1.10 [1.04-1.16],0.0011082375250674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15926,1692,1.38 [1.27-1.49],6.978770269993154e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM1,Neural cell adhesion molecule 1,15963,1703,0.78 [0.67-0.90],0.000654110029888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,15881,1695,0.69 [0.59-0.81],6.558408117686482e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13834,1482,1.25 [1.08-1.46],0.0036917419791876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13499,1457,1.23 [1.06-1.41],0.0050009228628903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15520,1649,1.12 [1.06-1.17],2.2562390496190368e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,15839,1693,1.55 [1.34-1.79],2.830815941437082e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,15924,1696,1.30 [1.13-1.49],0.0001643118724802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,15468,1660,1.21 [1.09-1.33],0.0002027453247956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL1,Protein kinase C-binding protein NELL1,15924,1696,0.85 [0.77-0.94],0.0013049646076429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL2,Protein kinase C-binding protein NELL2,15950,1692,0.78 [0.67-0.90],0.0011789069641939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGRN,Neugrin,13890,1491,1.34 [1.10-1.63],0.0035046040511582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NHLRC3,NHL repeat-containing protein 3,13278,1426,1.43 [1.21-1.68],2.554866078002015e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMI,N-myc-interactor,13796,1481,1.13 [1.05-1.21],0.0007199598702838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",15520,1666,1.24 [1.14-1.34],3.566264068610528e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,16067,1712,0.79 [0.70-0.90],0.0004131384128537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,13678,1462,1.36 [1.18-1.58],4.366099558794456e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,15871,1696,1.38 [1.21-1.58],2.013214536261384e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPC,C-type natriuretic peptide,15852,1698,1.13 [1.03-1.23],0.0078132565838498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13890,1491,1.47 [1.30-1.66],2.366404519620459e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF3,Neurotrophin-3,15852,1698,0.78 [0.69-0.88],6.401045695156034e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15871,1696,0.56 [0.47-0.66],4.4425274311911166e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,16002,1711,0.76 [0.63-0.93],0.0084133782030938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15871,1696,1.06 [1.02-1.10],0.0057255439183817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,15972,1701,1.30 [1.16-1.46],9.52304581950938e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDC,Nuclear migration protein nudC,16046,1712,1.10 [1.03-1.18],0.0057456918398091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT5,ADP-sugar pyrophosphatase,15881,1695,1.13 [1.04-1.23],0.0037435362938821
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,13519,1458,0.60 [0.51-0.71],1.9925743803110103e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13888,1492,1.37 [1.22-1.53],3.2666445931999175e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,15500,1663,0.80 [0.74-0.87],3.5824387029938254e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLR1,Oxidized low-density lipoprotein receptor 1,15707,1677,1.14 [1.07-1.23],0.0001643424678177
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15950,1692,0.72 [0.66-0.80],4.7925713948893587e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,13878,1483,1.83 [1.43-2.34],1.3277215687129403e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15900,1687,1.25 [1.10-1.43],0.0006300416696826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,15781,1693,1.17 [1.10-1.25],4.131540416995608e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,15983,1705,1.39 [1.12-1.71],0.0022798311959008
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OTUD7B,OTU domain-containing protein 7B,13888,1492,1.12 [1.03-1.21],0.0060969129496829
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13557,1448,1.11 [1.03-1.19],0.0052818009133518
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",P4HB,Protein disulfide-isomerase,15799,1684,1.17 [1.04-1.31],0.0073557504398648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM,Paralemmin-1,13747,1469,1.39 [1.18-1.64],0.0001086660957139
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13890,1491,1.62 [1.43-1.84],6.305854976768427e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,15583,1648,1.35 [1.22-1.48],1.7027697890264674e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCBP2,Poly(rC)-binding protein 2,13888,1492,1.10 [1.02-1.17],0.0097167182150702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH17,Protocadherin-17,15871,1696,0.79 [0.70-0.90],0.0002155249493464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,13834,1482,1.09 [1.02-1.17],0.0077171944772433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFA,Platelet-derived growth factor subunit A,16067,1712,1.08 [1.02-1.15],0.0084154561687574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFC,Platelet-derived growth factor C,15520,1649,1.32 [1.15-1.52],9.390207870810066e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDIA4,Protein disulfide-isomerase A4,13920,1492,1.12 [1.03-1.22],0.0062861272123646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDLIM5,PDZ and LIM domain protein 5,13888,1492,1.06 [1.02-1.11],0.0067154644631349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PER3,Period circadian protein homolog 3,13519,1458,1.06 [1.02-1.10],0.0064102798386135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PFDN6,Prefoldin subunit 6,13553,1462,0.89 [0.82-0.97],0.0099227656215756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,13926,1495,1.13 [1.06-1.21],0.0002931064119024
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13914,1495,1.18 [1.07-1.29],0.0005658456441126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGF,Placenta growth factor,16046,1712,1.29 [1.09-1.54],0.0032216686680309
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,16001,1709,1.22 [1.11-1.35],5.011451045646233e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHLDB1,Pleckstrin homology-like domain family B member 1,13834,1482,1.18 [1.07-1.30],0.0005789438650218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15727,1689,1.40 [1.21-1.62],8.804590680725722e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,13926,1495,0.59 [0.48-0.72],2.114813547948772e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,15669,1671,1.31 [1.16-1.48],1.900948240084928e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15881,1695,1.26 [1.08-1.47],0.0035900480766319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15881,1695,1.32 [1.18-1.46],3.586187378967338e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRB,Paired immunoglobulin-like type 2 receptor beta,15871,1696,1.20 [1.11-1.30],4.050828297980483e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PKD1,Polycystin-1,13914,1495,0.75 [0.62-0.91],0.0034740500152726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G15,Phospholipase A2 group XV,15924,1696,1.38 [1.18-1.63],9.668926491259048e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G2A,"Phospholipase A2, membrane associated",15860,1692,1.14 [1.07-1.23],0.0002330019227554
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,15770,1673,2.19 [1.87-2.57],4.139223354451001e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",13890,1491,1.09 [1.03-1.14],0.0018637942559215
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLIN1,Perilipin-1,15520,1666,1.21 [1.07-1.35],0.0015518981557652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLIN3,Perilipin-3,15871,1696,1.17 [1.06-1.30],0.0017418695614284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLXDC1,Plexin domain-containing protein 1,15520,1649,0.72 [0.61-0.84],3.720402385691217e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15776,1687,0.95 [0.93-0.97],6.433222943003594e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15792,1674,1.27 [1.13-1.42],4.324997467730228e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,13557,1448,0.78 [0.72-0.84],8.759120354844207e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON1,Serum paraoxonase/arylesterase 1,13926,1495,0.79 [0.67-0.94],0.0092402322630682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON2,Serum paraoxonase/arylesterase 2,15558,1651,1.22 [1.08-1.38],0.001414673195677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PON3,Serum paraoxonase/lactonase 3,15950,1692,0.79 [0.70-0.90],0.0002238324584908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PPBP,Platelet basic protein,13836,1476,1.08 [1.02-1.15],0.0085091031424506
