Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20734,156,0.45 [0.26-0.80],0.0060151130739084
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20384,154,1.77 [1.25-2.50],0.0012813889868578
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20567,155,0.53 [0.38-0.72],5.355217723106706e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL2,ADAMTS-like protein 2,17910,126,2.16 [1.38-3.38],0.0007374047377108
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRB3,Adhesion G protein-coupled receptor B3,20272,156,2.96 [2.05-4.26],5.8968462704459414e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,20570,155,2.24 [1.38-3.63],0.0010420982575722
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,20653,156,1.95 [1.33-2.85],0.000598919279346
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,20384,154,1.35 [1.17-1.56],4.711955399102356e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,20656,155,6.07 [3.45-10.68],3.846384404387376e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR2,Anterior gradient protein 2 homolog,19851,149,1.43 [1.25-1.63],1.8217286664426265e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,20570,155,3.03 [2.33-3.94],1.144906979832718e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B10,Aldo-keto reductase family 1 member B10,17414,123,1.42 [1.14-1.76],0.0014990905402842
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,20734,156,3.74 [1.87-7.47],0.0001916922330502
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17867,126,1.57 [1.15-2.14],0.0046451391385745
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",20384,154,1.20 [1.05-1.38],0.007971747735352
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,20622,155,4.21 [2.17-8.17],2.146229145045424e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANG,Angiogenin,20458,153,1.99 [1.36-2.90],0.0003475618248492
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,20656,155,2.04 [1.43-2.90],8.180624177678967e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL1,Angiopoietin-related protein 1,20196,152,1.97 [1.20-3.23],0.0072617644752719
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL4,Angiopoietin-related protein 4,20537,155,1.96 [1.43-2.69],3.12306194719534e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL7,Angiopoietin-related protein 7,20656,155,1.65 [1.14-2.40],0.0082776213402362
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA10,Annexin A10,20016,150,1.24 [1.06-1.44],0.0056811212495335
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA5,Annexin A5,19958,150,1.83 [1.22-2.76],0.0038283626401524
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AREG,Amphiregulin,20384,154,2.62 [2.09-3.27],2.842323829652136e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF5,Rho guanine nucleotide exchange factor 5,17334,118,1.32 [1.08-1.61],0.0064341632727587
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ASGR1,Asialoglycoprotein receptor 1,20301,156,3.04 [2.10-4.38],2.8432751152055883e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ASGR2,Asialoglycoprotein receptor 2,17911,127,2.58 [1.42-4.67],0.0017764579685918
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ATRAID,All-trans retinoic acid-induced differentiation factor,17810,126,2.35 [1.63-3.40],5.540772559553701e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AXL,Tyrosine-protein kinase receptor UFO,20595,153,2.22 [1.37-3.61],0.0012417301692293
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B2M,Beta-2-microglobulin,17924,124,1.79 [1.43-2.25],4.264744718715422e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17443,126,2.09 [1.30-3.36],0.0024906798649707
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B4GALT1,"Beta-1,4-galactosyltransferase 1",20570,155,3.13 [1.93-5.07],4.008646427169369e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20033,151,1.46 [1.20-1.78],0.0001348548089571
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAMBI,BMP and activin membrane-bound inhibitor homolog,20033,151,1.86 [1.18-2.92],0.0075496816842628
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAP18,Chromatin complexes subunit BAP18,17865,128,1.31 [1.08-1.59],0.0054904346188718
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BCL2,Apoptosis regulator Bcl-2,17810,126,1.37 [1.10-1.70],0.0043726699922013
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BLNK,B-cell linker protein,17376,118,1.58 [1.16-2.15],0.0033393561287197
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BMP4,Bone morphogenetic protein 4,20272,156,1.62 [1.23-2.12],0.0005541443280183
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17376,118,1.70 [1.20-2.41],0.0027160500408219
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BOC,Brother of CDO,20107,153,2.35 [1.30-4.26],0.0047625145076959
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BPIFB1,BPI fold-containing family B member 1,20427,155,1.41 [1.12-1.78],0.0034207841405037
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BRK1,Protein BRICK1,20016,150,1.75 [1.30-2.35],0.0002079651159776
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BSG,Basigin,20662,156,3.66 [1.91-7.03],9.570171079758108e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BST2,Bone marrow stromal antigen 2,20642,156,1.53 [1.23-1.90],0.0001666937183933
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN2A1,Butyrophilin subfamily 2 member A1,20570,155,3.86 [2.49-5.98],1.628496337784543e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN3A2,Butyrophilin subfamily 3 member A2,20441,154,1.94 [1.47-2.55],2.2433306197488203e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1QA,Complement C1q subcomponent subunit A,20593,155,3.19 [1.75-5.81],0.0001538558436366
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C1RL,Complement C1r subcomponent-like protein,17890,124,3.39 [1.35-8.49],0.0092599264760995
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C7,Complement component C7,17472,121,4.65 [2.76-7.85],8.508794941892447e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C9,Complement component C9,17911,127,1.71 [1.22-2.40],0.0019007022129482
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA12,Carbonic anhydrase 12,20384,154,2.18 [1.45-3.27],0.0001619543191942
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA4,Carbonic anhydrase 4,20734,156,2.19 [1.22-3.94],0.0084072574102825
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA5A,"Carbonic anhydrase 5A, mitochondrial",20107,153,1.22 [1.06-1.42],0.0071958106404328
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA6,Carbonic anhydrase 6,20446,154,0.71 [0.56-0.89],0.003016216461314
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA9,Carbonic anhydrase 9,20656,155,1.58 [1.20-2.06],0.0009080105303329
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB1,Calbindin,20384,154,1.79 [1.31-2.44],0.0002615825050004
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB2,Calretinin,20016,150,1.64 [1.38-1.95],1.695621543763121e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALCA,Calcitonin,20269,156,1.59 [1.34-1.89],1.0981050887885053e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CANT1,Soluble calcium-activated nucleotidase 1,20411,154,3.24 [1.64-6.42],0.0007505721906975
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CAPG,Macrophage-capping protein,20316,152,1.43 [1.13-1.79],0.002290172513233
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCDC80,Coiled-coil domain-containing protein 80,20482,156,1.83 [1.29-2.60],0.0007355442825884
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL11,Eotaxin,20692,156,2.06 [1.41-3.02],0.0001981656852658
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL14,C-C motif chemokine 14,20458,153,1.61 [1.19-2.17],0.0020971608673035
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL15,C-C motif chemokine 15,20734,156,2.17 [1.65-2.86],3.795118632412662e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL16,C-C motif chemokine 16,20734,156,1.55 [1.15-2.09],0.0038123487488719
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL17,C-C motif chemokine 17,20446,154,1.36 [1.17-1.58],6.74949222250781e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL18,C-C motif chemokine 18,20214,151,1.28 [1.08-1.52],0.0050238018909704
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL19,C-C motif chemokine 19,20642,156,1.13 [1.03-1.24],0.0070834854644105
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL20,C-C motif chemokine 20,20692,156,1.41 [1.26-1.57],1.746444685842086e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL21,C-C motif chemokine 21,20570,155,1.46 [1.14-1.85],0.0023999523502963
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL23,C-C motif chemokine 23,20570,155,1.65 [1.18-2.30],0.0034152435492113
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL25,C-C motif chemokine 25,20692,156,1.50 [1.12-2.01],0.0061017393919839
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL28,C-C motif chemokine 28,20372,154,1.55 [1.26-1.92],4.32484488770026e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL3,C-C motif chemokine 3,20441,154,1.38 [1.20-1.59],8.398210909718796e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL7,C-C motif chemokine 7,20441,154,1.40 [1.15-1.69],0.0005901112278123
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN4,CCN family member 4,20656,155,1.85 [1.34-2.55],0.0002058859054118
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD14,Monocyte differentiation antigen CD14,20106,149,2.00 [1.50-2.67],2.254529449224644e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD160,CD160 antigen,20692,156,1.75 [1.33-2.31],6.88007439576282e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD163,Scavenger receptor cysteine-rich type 1 protein M130,20595,153,1.76 [1.29-2.41],0.0004110521501225
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD1C,T-cell surface glycoprotein CD1c,20567,155,0.47 [0.27-0.82],0.007952308553918
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD200,OX-2 membrane glycoprotein,20441,154,2.38 [1.52-3.73],0.0001510720327287
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD27,CD27 antigen,20567,155,2.16 [1.60-2.92],5.715394617410776e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD274,Programmed cell death 1 ligand 1,20301,156,2.08 [1.52-2.85],4.5766611982254325e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD28,T-cell-specific surface glycoprotein CD28,20033,151,1.60 [1.20-2.14],0.001493869184594
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300A,CMRF35-like molecule 8,17512,126,2.67 [1.54-4.63],0.0004644574108605
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300C,CMRF35-like molecule 6,20642,156,2.62 [1.81-3.79],3.0333747613710744e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300E,CMRF35-like molecule 2,20587,154,2.88 [2.15-3.86],1.4102272958131932e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LF,CMRF35-like molecule 1,20656,155,2.05 [1.55-2.72],6.60327791374347e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD302,CD302 antigen,20384,154,3.33 [2.34-4.72],1.8759550087204163e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20384,154,2.24 [1.48-3.38],0.0001406908682583
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD4,T-cell surface glycoprotein CD4,20407,154,1.73 [1.30-2.31],0.0002063734257424
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD40,Tumor necrosis factor receptor superfamily member 5,20478,155,1.47 [1.12-1.92],0.004918469687911
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD46,Membrane cofactor protein,20388,153,2.32 [1.53-3.51],6.806243473741622e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD48,CD48 antigen,20537,155,2.93 [1.90-4.52],1.1379426301432794e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,20622,155,1.91 [1.49-2.45],3.975789344537992e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD55,Complement decay-accelerating factor,19790,149,2.32 [1.48-3.64],0.0002535897764767
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,19782,152,3.77 [2.57-5.54],1.3043422970580623e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD72,B-cell differentiation antigen CD72,17512,126,1.70 [1.17-2.47],0.0056252178296446
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,20642,156,2.65 [1.85-3.80],1.0453952704464445e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,20692,156,2.25 [1.77-2.85],2.8106512827134565e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD80,T-lymphocyte activation antigen CD80,17903,127,2.63 [1.70-4.07],1.3717974060753662e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,20441,154,2.70 [1.87-3.89],1.2154077128482653e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD93,Complement component C1q receptor,19738,148,2.32 [1.52-3.55],0.0001057045074761
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99,CD99 antigen,20506,154,3.65 [1.87-7.12],0.0001458513514294
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99L2,CD99 antigen-like protein 2,20506,154,3.42 [1.94-6.02],2.001099640346118e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,20301,156,1.69 [1.34-2.14],1.1909604055923612e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH1,Cadherin-1,19840,149,1.61 [1.20-2.16],0.0014974352267374
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH3,Cadherin-3,20642,156,1.86 [1.30-2.64],0.0005984099045114
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDNF,Cerebral dopamine neurotrophic factor,20384,154,1.72 [1.30-2.28],0.000168204840159
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20535,155,2.48 [1.27-4.85],0.0081244413564566
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17573,126,1.51 [1.13-2.00],0.0049674239259769
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20441,154,1.23 [1.06-1.44],0.0082656300512296
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19789,150,1.39 [1.13-1.71],0.0021593095776758
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17910,126,1.93 [1.58-2.35],8.834361886563801e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20107,153,1.75 [1.38-2.22],3.1944786769168054e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEBPB,CCAAT/enhancer-binding protein beta,20107,153,1.58 [1.15-2.15],0.0042744629391193
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFC1,Cryptic protein,20033,151,1.72 [1.35-2.19],1.1470647131452898e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFD,Complement factor D,17924,124,2.86 [1.57-5.22],0.0005997651756863
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGA,Glycoprotein hormones alpha chain,20506,154,1.62 [1.30-2.01],1.6845909153878814e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGREF1,Cell growth regulator with EF hand domain protein 1,20482,156,1.87 [1.36-2.58],0.0001195268216161
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17865,128,2.79 [2.04-3.82],1.4947425243253608e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD6,MICOS complex subunit MIC25,17811,126,2.30 [1.65-3.22],9.5935811316765e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGA,Chromogranin-A,17910,126,1.43 [1.24-1.64],4.91299719853263e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGB,Secretogranin-1,20581,156,2.08 [1.52-2.86],5.55385044926207e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHI3L1,Chitinase-3-like protein 1,20080,150,1.33 [1.13-1.56],0.0005769586978429
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHL1,Neural cell adhesion molecule L1-like protein,20566,153,2.08 [1.37-3.15],0.0005949857065632
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,20537,155,2.79 [1.81-4.29],2.9803373611997888e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,20604,156,3.10 [2.33-4.13],9.869151145711722e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKB,Creatine kinase B-type,17910,126,1.57 [1.17-2.09],0.0022823106858297
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC12A,C-type lectin domain family 12 member A,17376,118,2.43 [1.25-4.72],0.008497204233304
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,20506,154,2.63 [1.75-3.94],2.903550138383323e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,20107,153,2.27 [1.53-3.38],4.777183725460265e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,20441,154,1.78 [1.44-2.21],1.4492934650639917e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC5A,C-type lectin domain family 5 member A,20424,156,3.10 [2.05-4.69],8.759562399606488e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC6A,C-type lectin domain family 6 member A,20033,151,1.72 [1.30-2.29],0.0001614889958087
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC7A,C-type lectin domain family 7 member A,20692,156,1.49 [1.10-2.01],0.00913789223637
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLMP,CXADR-like membrane protein,20656,155,3.15 [1.71-5.81],0.0002287910559326
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLSTN2,Calsyntenin-2,20692,156,1.69 [1.24-2.29],0.0007729024515342
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLSTN3,Calsyntenin-3,17865,128,2.12 [1.32-3.42],0.0020288865902039
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CNTNAP2,Contactin-associated protein-like 2,20441,154,1.98 [1.47-2.67],7.500611896605108e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,20590,156,4.05 [2.28-7.21],1.965722328492094e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL4A1,Collagen alpha-1(IV) chain,20482,156,1.72 [1.22-2.43],0.0020127208596085
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,20734,156,2.83 [2.04-3.91],3.532196031549799e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL9A2,Collagen alpha-2(IX) chain,17573,126,1.55 [1.22-1.98],0.000353985119725
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,20472,154,4.28 [2.73-6.73],2.8761170924739713e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COPE,Coatomer subunit epsilon,20016,150,1.41 [1.15-1.73],0.0011465826236885
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPA2,Carboxypeptidase A2,20579,154,1.34 [1.09-1.64],0.005281242652131
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPM,Carboxypeptidase M,20529,156,1.96 [1.32-2.92],0.0008769342022053
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPXM2,Inactive carboxypeptidase-like protein X2,17903,127,2.07 [1.31-3.27],0.0019199900159746
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD2,Protein disulfide isomerase CRELD2,20537,155,1.53 [1.17-1.99],0.0016421214907162
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRHBP,Corticotropin-releasing factor-binding protein,20472,154,2.21 [1.31-3.72],0.0029369640627048
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,20570,155,6.51 [3.47-12.20],5.2464928161018385e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,20301,156,1.74 [1.32-2.28],7.08269983737493e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,20570,155,4.64 [2.94-7.33],4.779717267827544e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3R,Granulocyte colony-stimulating factor receptor,17376,118,2.40 [1.58-3.64],3.7213168567073546e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,20564,153,3.40 [2.27-5.08],2.564811161465179e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST7,Cystatin-F,20511,155,1.20 [1.07-1.35],0.0019226764545893
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSTB,Cystatin-B,20202,153,1.81 [1.34-2.45],0.0001305846105053
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSB,Cathepsin B,20524,155,1.39 [1.08-1.79],0.0097356920174165
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,20482,156,3.34 [1.98-5.64],6.503210671872035e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSS,Cathepsin S,15954,121,2.74 [1.38-5.45],0.0040814525881845
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSV,Cathepsin L2,20590,155,0.60 [0.42-0.86],0.0057163585274346
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,20538,153,2.81 [1.83-4.30],2.0788698022260537e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,20301,156,2.48 [1.71-3.59],1.6197475240181891e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,20441,154,1.89 [1.49-2.39],1.3130453329859266e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL10,C-X-C motif chemokine 10,20570,155,1.42 [1.19-1.70],0.0001172763824814
