Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,23220,1931,1.21 [1.10-1.33],7.195570173759028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,22560,1883,1.26 [1.07-1.50],0.0067663303024445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDI2,Protein DDI1 homolog 2,19594,1554,0.89 [0.84-0.95],0.000355075073201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,22560,1875,1.14 [1.06-1.22],0.000312708159942
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK2B,Divergent protein kinase domain 2B,19594,1554,0.77 [0.65-0.93],0.0053646954864012
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB2,DnaJ homolog subfamily B member 2,19594,1554,0.87 [0.79-0.95],0.0023899316020057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,22943,1908,0.76 [0.65-0.89],0.0006417596529154
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOC2B,Double C2-like domain-containing protein beta,19477,1565,0.79 [0.68-0.92],0.0019066084352203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,22616,1886,0.81 [0.70-0.93],0.0032158333938693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP6,Dipeptidyl aminopeptidase-like protein 6,22885,1900,0.85 [0.76-0.96],0.0065796695855753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,23279,1936,1.37 [1.16-1.63],0.0002080019974336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,23178,1930,1.25 [1.13-1.38],1.0126249109707428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,19515,1565,1.41 [1.20-1.65],2.8287827606911847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,22986,1912,1.37 [1.20-1.56],2.1252081304125326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,22756,1888,1.28 [1.14-1.44],4.191017167480608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,23279,1936,0.58 [0.45-0.74],9.426108138880086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19515,1565,0.84 [0.74-0.95],0.0051323868409884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENG,Endoglin,23279,1936,0.66 [0.53-0.83],0.0003209223023543
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23093,1916,0.84 [0.77-0.91],6.491631355892001e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19515,1565,0.79 [0.69-0.90],0.000404776528273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,22160,1833,1.28 [1.13-1.45],6.201112169947325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA4,Ephrin type-A receptor 4,19594,1554,0.80 [0.68-0.94],0.0081868157351206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,22942,1909,1.08 [1.02-1.13],0.0062960374256437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,23090,1926,0.79 [0.67-0.93],0.0037108926977108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,19654,1563,0.77 [0.66-0.90],0.0008208489977729
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F12,Coagulation factor XII,20048,1598,1.18 [1.04-1.32],0.0073425400064393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",22984,1909,1.10 [1.06-1.15],4.67764338569998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",20015,1600,1.21 [1.11-1.32],1.29966959865786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",23279,1936,1.22 [1.13-1.31],8.733069699058879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,20015,1600,1.47 [1.24-1.74],1.0073648659601631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,22885,1900,1.21 [1.08-1.36],0.0008998578097317
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,22954,1912,1.21 [1.06-1.38],0.0040159132259691
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,23279,1936,0.75 [0.65-0.87],0.0001081651987191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,23220,1931,0.86 [0.77-0.95],0.0053450502537206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20015,1600,1.09 [1.02-1.16],0.0071775795529679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FETUB,Fetuin-B,23078,1917,1.19 [1.04-1.36],0.009604113704033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,23145,1927,1.18 [1.11-1.26],5.78405204129286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,23090,1926,0.78 [0.69-0.88],5.4171111079095175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,22468,1871,0.91 [0.86-0.97],0.0019018314316337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,23052,1914,1.15 [1.06-1.25],0.0013021711025585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,22946,1906,1.21 [1.07-1.36],0.0017259691824547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22885,1900,1.27 [1.10-1.47],0.001012473887002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,19982,1591,1.06 [1.03-1.09],0.000133492920983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,22480,1866,1.06 [1.03-1.10],0.0001874106037181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,23279,1936,1.33 [1.23-1.43],1.1568675806286526e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF2,Growth/differentiation factor 2,22996,1915,0.84 [0.76-0.95],0.003325852432039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,23139,1921,1.25 [1.09-1.43],0.0010969683804716
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRAL,GDNF family receptor alpha-like,19367,1546,0.89 [0.82-0.97],0.0057526692102969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,22986,1912,1.12 [1.03-1.20],0.0051632204910289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,19594,1554,0.76 [0.64-0.89],0.0010415329352632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,19594,1554,0.75 [0.65-0.85],1.827941885583874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR15L,Protein GPR15L,19918,1591,1.12 [1.03-1.21],0.0054189136826704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,22560,1883,1.11 [1.05-1.18],0.0006916673620188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSN,Gelsolin,19961,1597,0.66 [0.53-0.83],0.0002393913600836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,22903,1905,1.23 [1.10-1.37],0.0002115070375204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,23141,1928,1.22 [1.15-1.29],1.7514104032082953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,23020,1913,1.20 [1.07-1.33],0.0013088214493513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HDDC2,5'-deoxynucleotidase HDDC2,19918,1591,0.86 [0.77-0.96],0.006753733985421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIF1A,Hypoxia-inducible factor 1-alpha,19423,1548,1.16 [1.08-1.24],1.3991303939020887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,19971,1585,1.13 [1.04-1.23],0.0055391690644614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HK2,Hexokinase-2,22560,1883,0.78 [0.67-0.91],0.0015988897284295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22942,1909,1.20 [1.06-1.37],0.0054335743033439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPGDS,Hematopoietic prostaglandin D synthase,22480,1866,0.81 [0.72-0.90],0.0002026647876263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23178,1930,1.17 [1.04-1.31],0.0080381772765132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22942,1909,0.86 [0.78-0.95],0.0019850297720516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,23178,1930,1.30 [1.18-1.44],1.4136617644439464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,22942,1909,0.90 [0.83-0.97],0.0065974288043644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22468,1871,1.13 [1.04-1.22],0.0032121145346713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19424,1555,1.26 [1.12-1.42],0.0001863426170836
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20031,1602,0.72 [0.60-0.86],0.0002601979336023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,22725,1885,1.28 [1.18-1.39],2.43765731005677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,22918,1908,1.20 [1.06-1.35],0.0035560363281518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,22885,1900,1.07 [1.02-1.13],0.005843089367263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RAP,Interleukin-1 receptor accessory protein,23020,1913,0.87 [0.80-0.96],0.0034748326812831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL32,Interleukin-32,22942,1909,0.88 [0.80-0.97],0.006751209197609
