Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,16218,503,1.36 [1.19-1.56],8.221159932161874e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACTA2,"Actin, aortic smooth muscle",16218,503,1.25 [1.06-1.46],0.0061747489621805
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,16428,505,1.54 [1.30-1.83],8.136708819136806e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16710,517,0.64 [0.46-0.88],0.0054289625978703
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16448,506,1.36 [1.12-1.64],0.0016965709649199
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16587,512,0.79 [0.66-0.94],0.0065938911882056
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,16651,513,1.96 [1.44-2.67],1.9675186174700385e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,16005,492,1.12 [1.03-1.21],0.0078692223583086
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRN,Agrin,16572,509,1.36 [1.10-1.70],0.0053292879234937
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRP,Agouti-related protein,16664,515,1.25 [1.07-1.46],0.0045146575243084
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGXT,Serine--pyruvate aminotransferase,16500,511,1.15 [1.04-1.28],0.00602188188327
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,16621,513,1.70 [1.16-2.48],0.0063523353280209
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,16143,498,1.32 [1.22-1.43],1.506063276973619e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,16448,506,1.37 [1.14-1.65],0.000669565769951
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,16393,506,0.77 [0.66-0.90],0.0007427235242104
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,16366,506,2.02 [1.59-2.57],8.437610810236803e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATRN,"Attractin, Isoform 2",14464,434,2.15 [1.27-3.63],0.0041953284308502
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,14464,434,1.43 [1.19-1.73],0.0001947135223415
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,16153,494,1.50 [1.16-1.94],0.0017294438598853
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,14446,431,1.19 [1.07-1.33],0.001425250086382
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,16638,515,2.27 [1.56-3.31],1.9057441678115845e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,16639,513,1.38 [1.20-1.59],7.2102844594846814e-06
