Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,21359,89,1.40 [1.18-1.68],0.0001606101831972
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,21359,89,1.46 [1.15-1.86],0.0019332981554958
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,21650,90,2.34 [1.49-3.68],0.0002284964099915
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,21037,89,1.92 [1.28-2.88],0.0014965035152889
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21530,90,2.25 [1.52-3.32],4.7081928298903816e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD177,CD177 antigen,21399,90,1.32 [1.11-1.55],0.0011598710265999
Chapter XI Diseases of the digestive system,Crohn disease,CD244,Natural killer cell receptor 2B4,21624,89,2.36 [1.25-4.45],0.0081809357965529
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,21496,89,2.45 [1.72-3.48],6.222788226389302e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,21216,89,2.94 [2.08-4.17],1.171675854420431e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD2AP,CD2-associated protein,21417,89,1.49 [1.13-1.97],0.0044035336704044
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,21582,90,2.32 [1.43-3.79],0.0007211844768399
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,21507,89,2.86 [2.00-4.10],8.660947444807631e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,21580,89,1.59 [1.12-2.26],0.0099705867954738
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,21312,88,2.11 [1.25-3.56],0.0053147460394191
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,21321,89,1.79 [1.19-2.69],0.0051411282416275
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,21315,90,2.68 [1.63-4.40],9.41746406223164e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,21466,89,3.12 [1.81-5.37],4.092904435439717e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,21545,89,2.11 [1.54-2.88],2.755999222472549e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,20672,86,3.36 [1.91-5.88],2.353926955818914e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,21582,90,3.32 [2.16-5.11],4.98371945138159e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21624,89,1.98 [1.45-2.71],1.7070694813579773e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,18626,70,2.47 [1.43-4.25],0.0011623903350519
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,21359,89,2.41 [1.50-3.86],0.0002665571625808
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,20656,89,2.29 [1.32-3.98],0.0032336036731817
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,21216,89,1.53 [1.12-2.10],0.0075405340338694
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,20736,88,1.70 [1.18-2.44],0.0041935244628959
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,21582,90,2.24 [1.49-3.36],0.0001054733471792
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21359,89,1.33 [1.09-1.63],0.0047994992536833
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20688,86,1.48 [1.14-1.92],0.0030802432697423
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21013,87,1.59 [1.15-2.21],0.0056350417999408
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,21501,89,1.37 [1.11-1.69],0.0030610949818582
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,18320,68,3.54 [1.72-7.29],0.0006181300698352
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,17548,63,6.24 [2.45-15.87],0.0001227185327933
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,18397,70,2.25 [1.28-3.95],0.0047802608801284
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,18660,70,10.93 [3.56-33.60],2.970713069545413e-05
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21417,89,2.04 [1.35-3.08],0.0006651980025617
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18594,70,1.81 [1.17-2.81],0.0082681522624275
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,18638,71,1.36 [1.12-1.65],0.0017519413729782
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,20980,89,1.71 [1.43-2.05],7.371004875867173e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,21466,89,2.96 [1.70-5.14],0.0001167675818046
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,21533,89,3.05 [2.10-4.43],4.226334663271008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,18638,71,1.84 [1.26-2.69],0.0016754906011212
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,21399,89,1.82 [1.24-2.67],0.0023607845234612
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,21431,90,2.07 [1.22-3.50],0.0071446672197333
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,21013,87,2.31 [1.39-3.84],0.0011925824888479
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4A,C-type lectin domain family 4 member A,21359,89,0.53 [0.33-0.85],0.0085719092103792
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,21359,89,1.74 [1.31-2.31],0.0001195248692355
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,21358,89,2.83 [1.66-4.84],0.0001399925871658
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,20936,86,2.41 [1.77-3.29],3.07672127785804e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,21624,89,2.76 [1.85-4.11],6.049875259795792e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,17948,68,1.69 [1.37-2.09],9.122067975299904e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLU,Clusterin,18660,70,1.74 [1.19-2.54],0.0041732891751928
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,21539,90,6.38 [3.10-13.11],4.63517213760873e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,21417,89,1.86 [1.19-2.90],0.0063900051718811
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,21687,90,2.84 [1.89-4.27],4.882173935277584e-07
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,21400,88,2.74 [1.47-5.10],0.0014726242588888
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,21687,90,1.48 [1.12-1.96],0.005980027629396
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,21687,90,1.51 [1.14-1.99],0.0041650165353689
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,18575,71,2.28 [1.24-4.19],0.0078975766035455
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,21466,89,1.82 [1.29-2.56],0.0005805405801506
Chapter XI Diseases of the digestive system,Crohn disease,CRH,Corticoliberin,20900,86,0.72 [0.57-0.91],0.0059113523821872
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,21400,88,6.46 [3.32-12.59],4.2047691147020354e-08
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,21500,90,3.43 [1.45-8.10],0.0048876406326555
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,21500,90,6.35 [3.73-10.81],1.0451055412832142e-11
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18643,71,2.06 [1.24-3.44],0.0055479473680178
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,21024,87,1.63 [1.18-2.25],0.002735157574714
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,18077,64,2.47 [1.40-4.37],0.0018937326246835
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,21495,90,3.42 [2.05-5.72],2.657534656709159e-06
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,21439,90,1.29 [1.12-1.48],0.0003349013521964
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,21137,89,2.14 [1.47-3.11],6.772354844247446e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,18360,71,3.64 [1.53-8.66],0.0035712584594624
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,21431,90,1.60 [1.19-2.15],0.0017344978681055
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,20086,85,1.96 [1.43-2.68],2.9048014002619973e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,21417,89,3.91 [2.01-7.59],5.557488895350537e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,21624,89,2.90 [1.74-4.84],4.5071860471156685e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,16737,65,3.90 [1.56-9.72],0.0035340076812326
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,21512,89,0.53 [0.33-0.86],0.0094247896117219
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,21472,90,2.78 [1.61-4.82],0.0002600395430092
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,21500,90,1.58 [1.27-1.95],3.417805014200765e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,21582,90,1.59 [1.38-1.82],1.2159711452635932e-10
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,21582,90,1.52 [1.30-1.77],7.988615591558639e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,21660,90,3.28 [1.57-6.87],0.0015740539801942
Chapter XI Diseases of the digestive system,Crohn disease,CXCL6,C-X-C motif chemokine 6,21624,89,1.49 [1.18-1.88],0.0007432924448505
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,21256,88,1.53 [1.30-1.80],2.311748484397553e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,21500,90,1.91 [1.58-2.31],3.5848320965763807e-11
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,21582,90,2.70 [1.28-5.70],0.0088905962824249
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,18638,71,2.11 [1.46-3.05],6.519137042405072e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,21007,88,1.77 [1.42-2.19],2.309975425379621e-07
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,21496,89,4.10 [2.46-6.82],5.468690242494975e-08
Chapter XI Diseases of the digestive system,Crohn disease,DNAJB2,DnaJ homolog subfamily B member 2,18224,68,1.85 [1.29-2.65],0.0007592502204137
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC9,DnaJ homolog subfamily C member 9,18537,68,1.48 [1.10-1.98],0.0089896972614514
Chapter XI Diseases of the digestive system,Crohn disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21471,90,1.83 [1.31-2.57],0.0004348376114508
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,21053,89,0.36 [0.19-0.67],0.0012654480447766
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,21687,90,3.11 [1.40-6.88],0.0052634859382601
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,21501,89,1.57 [1.23-2.01],0.0003272129582831
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,21223,89,2.91 [2.01-4.20],1.1894191884356477e-08
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18626,70,1.44 [1.12-1.87],0.0052822980714197
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21580,89,2.63 [1.79-3.87],9.417281855014908e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21503,90,3.11 [1.82-5.30],3.036353207420566e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,21399,90,3.29 [2.00-5.43],2.919196919784731e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,21186,89,2.83 [1.84-4.36],2.148614227079669e-06
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,21687,90,0.42 [0.23-0.77],0.0046013217198558
Chapter XI Diseases of the digestive system,Crohn disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21417,89,1.57 [1.22-2.01],0.0004708336162498
Chapter XI Diseases of the digestive system,Crohn disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18158,70,0.40 [0.22-0.73],0.0029867780397672
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,21471,90,2.38 [1.33-4.24],0.003327926545871
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,20640,84,2.67 [1.84-3.88],2.3318489295963866e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,21687,90,4.42 [2.57-7.60],7.560886745342709e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,21184,88,2.51 [1.48-4.25],0.0006501669160664
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,21687,90,2.98 [1.77-5.01],4.118453631067439e-05
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,21484,90,5.26 [2.15-12.82],0.0002661063494354
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",21400,88,1.34 [1.12-1.61],0.0015118414570346
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",21687,90,1.81 [1.31-2.49],0.0003015643730492
Chapter XI Diseases of the digestive system,Crohn disease,FABP5,Fatty acid-binding protein 5,21499,90,1.59 [1.25-2.02],0.0001682619427115
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,21375,89,2.76 [1.58-4.82],0.0003765307733998
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,21626,90,1.70 [1.23-2.34],0.0012820014054623
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,21624,89,0.52 [0.32-0.84],0.0081116111564794
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,18604,71,2.56 [1.61-4.07],7.135850442803118e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,18217,66,3.79 [1.93-7.46],0.0001086870682629
Chapter XI Diseases of the digestive system,Crohn disease,FGF21,Fibroblast growth factor 21,21541,89,1.31 [1.13-1.52],0.000328586300622
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,21548,89,1.50 [1.16-1.94],0.0018868201013095
Chapter XI Diseases of the digestive system,Crohn disease,FGFR2,Fibroblast growth factor receptor 2,21496,89,3.03 [1.40-6.57],0.0050322858721402
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,18643,71,1.67 [1.20-2.32],0.0022446208026231
Chapter XI Diseases of the digestive system,Crohn disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21216,89,1.89 [1.22-2.92],0.0045692749674345
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,21496,89,2.45 [1.34-4.46],0.0034478189668268
Chapter XI Diseases of the digestive system,Crohn disease,FN1,Fibronectin,18660,70,3.13 [1.44-6.80],0.0040778298657519
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,21407,89,3.23 [2.11-4.95],7.546222421663304e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18158,70,3.31 [1.60-6.84],0.0012660663093303
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,21363,89,3.07 [1.94-4.87],1.858162660723994e-06
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,21496,89,2.54 [1.43-4.52],0.001457943206373
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,18559,70,1.59 [1.19-2.14],0.0020505491434542
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,21687,90,2.99 [2.31-3.88],1.2986263165766682e-16
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,21541,89,2.88 [1.62-5.11],0.0003149271965237
