Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",18970,105,1.93 [1.51-2.47],1.305382512571045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,19132,107,4.10 [2.40-6.98],2.2316625355340283e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16343,83,2.11 [1.23-3.62],0.0068998228775981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16764,89,2.29 [1.26-4.17],0.0067308870536838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19424,110,0.52 [0.36-0.75],0.0005003696254096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRB3,Adhesion G protein-coupled receptor B3,19132,107,1.94 [1.20-3.14],0.0072405861221583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,19499,110,3.80 [1.98-7.29],5.811216649662721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,18743,106,1.32 [1.12-1.56],0.0008022611696862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,19436,110,2.26 [1.56-3.27],1.5898323162805756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,19465,110,4.57 [2.17-9.65],6.69374956518702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,19368,110,1.75 [1.18-2.60],0.0050214677099006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AREG,Amphiregulin,19259,109,1.63 [1.14-2.33],0.007559538061269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,19162,107,2.78 [1.76-4.39],1.2368503986445916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR2,Asialoglycoprotein receptor 2,16853,89,2.70 [1.35-5.42],0.0051455577953398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,16764,89,1.99 [1.32-3.02],0.0010745377225257
