Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,20984,148,1.26 [1.09-1.47],0.0021036446096791
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APP,Amyloid-beta precursor protein,21079,145,1.36 [1.10-1.69],0.0051936719476798
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ASGR1,Asialoglycoprotein receptor 1,20890,148,1.91 [1.23-2.97],0.0041266007391114
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ATG4A,Cysteine protease ATG4A,20619,142,1.40 [1.11-1.76],0.0045279052660317
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AZU1,Azurocidin,20433,141,1.29 [1.10-1.51],0.0018134090848404
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BMP6,Bone morphogenetic protein 6,20647,140,1.73 [1.21-2.48],0.0026803874998174
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,BSND,Barttin,17716,121,0.38 [0.20-0.72],0.0028417494463282
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CALCB,Calcitonin gene-related peptide 2,18356,126,1.56 [1.16-2.11],0.0035919675620945
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20619,142,1.59 [1.20-2.12],0.0014857201650686
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CBLN4,Cerebellin-4,21246,149,0.56 [0.36-0.87],0.0099371804228425
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL16,C-C motif chemokine 16,21336,148,1.61 [1.19-2.17],0.0019109458359731
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,21287,150,1.27 [1.12-1.45],0.000254482121313
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,21156,144,1.56 [1.14-2.15],0.0059933223045633
