Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,17751,867,1.35 [1.10-1.67],0.0044063511859049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,18075,898,1.43 [1.25-1.64],1.3503979804346317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,18178,902,1.39 [1.19-1.64],4.269810985386958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,17608,868,1.15 [1.08-1.23],2.292501810094842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,15072,700,1.14 [1.03-1.25],0.0082413708089087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,18123,893,1.41 [1.16-1.73],0.0006425397405045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,15733,746,1.21 [1.06-1.39],0.0065606009781097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,15739,746,1.30 [1.09-1.55],0.0039389826430562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,15320,714,1.28 [1.07-1.52],0.0072234650772091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,15733,746,0.73 [0.60-0.90],0.0036165612717677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,18089,893,0.73 [0.59-0.90],0.0029918850127216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,17953,891,1.78 [1.59-2.01],5.045782241992057e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF5,Rho guanine nucleotide exchange factor 5,15214,718,1.18 [1.07-1.29],0.0004478479623737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,15552,736,1.25 [1.10-1.43],0.0007707555665037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,17859,881,2.03 [1.69-2.44],7.824701270931024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,15733,746,2.04 [1.59-2.62],1.960680101772885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,15649,742,1.87 [1.54-2.26],1.681254693491567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,15739,746,1.46 [1.29-1.66],4.016266490930999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15320,714,1.36 [1.12-1.66],0.0020899281442122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",18105,900,1.97 [1.60-2.41],8.484388318168896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17623,871,1.20 [1.09-1.31],7.976324619466764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,17623,871,1.49 [1.23-1.81],4.647834154537345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAP18,Chromatin complexes subunit BAP18,15700,739,1.14 [1.03-1.25],0.0095693966242851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,18042,895,1.38 [1.09-1.76],0.0081502320327218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAN,Brevican core protein,17859,881,0.76 [0.64-0.90],0.0018992964912371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,15388,724,1.78 [1.32-2.39],0.0001428324079507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15249,733,1.35 [1.16-1.57],0.0001148811710143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,17608,868,1.36 [1.19-1.55],5.049298387914805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,18178,902,2.60 [1.97-3.43],1.3858906041806214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,18163,903,1.31 [1.19-1.45],1.2193338177030006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,18105,900,1.96 [1.60-2.40],9.140315992955716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,17992,894,1.40 [1.21-1.61],2.7693418160080163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,18113,897,1.80 [1.39-2.33],8.580530254431637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15689,738,1.12 [1.03-1.21],0.0084132802617813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,15705,745,2.12 [1.47-3.06],5.3969242174557166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,18108,901,1.27 [1.09-1.47],0.0015792663016727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,15739,746,1.83 [1.20-2.79],0.005202198004859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,15337,729,1.84 [1.47-2.30],8.776159277985699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,15733,746,1.22 [1.06-1.39],0.0043157268742141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,17953,891,1.59 [1.34-1.89],1.8070423050147309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,17988,890,0.85 [0.78-0.94],0.0010537196739607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,17953,891,1.27 [1.10-1.45],0.0007234556781768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,17931,880,1.66 [1.24-2.22],0.000616057913993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,17884,888,1.27 [1.15-1.41],1.7468558324465198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,18001,886,1.60 [1.38-1.86],4.782785512226337e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,18203,903,1.31 [1.12-1.54],0.0009411723139318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,18006,890,1.29 [1.13-1.48],0.0002591949399335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,18236,903,1.47 [1.30-1.66],1.0539087468580146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,18236,903,1.30 [1.16-1.46],1.0752951488736502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,17998,896,1.09 [1.02-1.17],0.0076150381473876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,17797,877,1.16 [1.08-1.26],0.000130100361273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,18203,903,1.16 [1.10-1.23],2.6847945170082685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,18105,900,1.28 [1.14-1.44],2.465259631427744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,18105,900,1.24 [1.08-1.43],0.0020711096401573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,18203,903,1.54 [1.36-1.74],5.5165389021517104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,18001,886,1.16 [1.05-1.28],0.0037141337283978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL28,C-C motif chemokine 28,17925,891,1.15 [1.05-1.27],0.004395387591725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,17992,894,1.21 [1.13-1.30],5.1913407222529376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,18054,900,1.13 [1.04-1.21],0.0020861862712608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,17992,894,1.20 [1.10-1.32],8.513635179134186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,18201,900,1.67 [1.43-1.96],1.954357524736215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,18178,902,1.43 [1.24-1.64],4.177388657100684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,18042,895,1.42 [1.22-1.65],6.3771121665580064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,17703,876,1.52 [1.33-1.73],3.3182647600170863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD160,CD160 antigen,18203,903,1.27 [1.12-1.43],0.0001076774883553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD1C,T-cell surface glycoprotein CD1c,18108,901,0.71 [0.56-0.89],0.0038857854433108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,17992,894,1.37 [1.11-1.69],0.003569634370046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,18108,901,1.65 [1.45-1.87],1.251114822081156e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,17859,881,1.62 [1.39-1.88],5.487021166706697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,18022,896,1.54 [1.30-1.82],4.250087125383185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,15388,724,1.71 [1.36-2.15],5.575689085579347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,18163,903,1.46 [1.24-1.71],4.294017692812503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,18118,896,1.56 [1.36-1.79],1.562234839770079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,18178,902,1.30 [1.17-1.44],6.566527950078599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,18042,895,1.38 [1.18-1.61],4.743264027021814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,17953,891,2.15 [1.82-2.54],2.4717766786409404e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD36,Platelet glycoprotein 4,15249,733,1.27 [1.09-1.48],0.0026122626410257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17953,891,1.45 [1.21-1.73],4.877674974861556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,17966,892,1.46 [1.25-1.71],2.9128622027514978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,18024,898,1.19 [1.06-1.33],0.0041894824420462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,17941,889,1.57 [1.30-1.90],2.806029891176476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,18144,899,1.26 [1.08-1.48],0.0037729665098422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,17400,856,1.59 [1.29-1.95],1.1253687111638917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,17381,854,2.32 [1.87-2.87],1.1179456593086654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,15214,730,1.25 [1.07-1.46],0.0044612499555199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,17992,894,1.21 [1.06-1.39],0.0049982246357574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,18163,903,1.56 [1.33-1.84],5.558666273057298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,18203,903,1.52 [1.36-1.71],3.8457487411325353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,15721,745,1.53 [1.26-1.85],1.7580640790238614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,17992,894,1.65 [1.40-1.94],2.078410024252048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,17380,857,1.60 [1.33-1.93],5.142167393307191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,18042,895,1.88 [1.41-2.50],1.91358888014143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,18042,895,1.71 [1.34-2.18],1.5910100417939333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,17859,881,1.44 [1.30-1.60],7.611651157722297e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,17451,855,1.48 [1.31-1.68],3.8820688178496757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH17,Cadherin-17,18001,886,1.14 [1.05-1.24],0.0020793459493226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,18001,886,1.35 [1.14-1.59],0.0004116653183802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,18001,886,1.25 [1.07-1.45],0.005161249233767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15689,738,1.21 [1.08-1.35],0.0011670766655473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,17953,891,1.29 [1.10-1.52],0.0019216706141627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,18148,900,1.28 [1.12-1.46],0.0002797677204281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17415,859,1.20 [1.10-1.32],6.668086650819257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17679,879,1.25 [1.11-1.40],0.0002487249465525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,15721,746,0.76 [0.68-0.85],1.1641040868894856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES3,Carboxylesterase 3,17953,891,0.88 [0.81-0.97],0.0068005449156779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFC1,Cryptic protein,17623,871,1.29 [1.14-1.46],3.3254962125527595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,15739,746,2.13 [1.58-2.88],8.276755445259119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,15512,736,1.41 [1.18-1.67],0.0001151903968646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,18042,895,1.17 [1.07-1.29],0.0011117892212418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,18001,886,1.35 [1.18-1.55],1.272105723372739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAD,Chondroadherin,15388,724,0.83 [0.73-0.96],0.009776813965059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15700,739,1.91 [1.65-2.22],1.3512900930797797e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,15658,744,1.58 [1.30-1.93],5.993538978688286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,15721,746,1.32 [1.25-1.40],3.4689301169157504e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGB,Secretogranin-1,18110,899,1.23 [1.07-1.41],0.0035515614271153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,17669,876,1.24 [1.15-1.32],1.735398731042968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,18075,898,1.69 [1.40-2.03],3.1014287155144816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CILP,Cartilage intermediate layer protein 1,15721,746,1.21 [1.06-1.39],0.0047685379964464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,18127,902,2.22 [1.89-2.61],5.871393720927455e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,15721,746,1.32 [1.18-1.48],1.9443330409492603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,18042,895,1.71 [1.43-2.04],2.501049946017635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,17679,879,1.30 [1.09-1.55],0.0032234046732249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,15353,729,0.54 [0.38-0.77],0.000541188063216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,17992,894,1.24 [1.13-1.36],4.546948528647415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,17952,886,1.54 [1.27-1.88],1.6595387570717598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,17623,871,1.33 [1.17-1.51],9.217807681352084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,18203,903,1.24 [1.10-1.39],0.0002980916184724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,18178,902,2.36 [1.82-3.07],1.0262560256773348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN2,Calsyntenin-2,18203,903,1.23 [1.07-1.42],0.0046312198373196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN5,Contactin-5,18044,896,0.79 [0.67-0.92],0.0034383285556355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,15721,746,1.48 [1.15-1.89],0.0020417257827051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,18113,901,2.73 [2.14-3.47],5.195312591703435e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,18001,886,1.58 [1.37-1.82],5.306513170519008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,18236,903,1.96 [1.70-2.27],2.228635264706882e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,17992,894,1.43 [1.28-1.59],3.505326371603564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,18022,896,2.29 [1.86-2.81],4.6636079637750896e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,18065,900,1.59 [1.35-1.88],4.276078761510188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,15721,745,1.65 [1.28-2.12],0.0001074235297876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,15388,724,1.64 [1.36-1.98],1.857175436823513e-07
