Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,18534,2363,0.91 [0.86-0.97],0.0016374257310952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,21344,2787,2.40 [2.10-2.74],1.0513717356472431e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,20919,2728,0.91 [0.87-0.96],0.0008013171737951
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,21136,2756,1.15 [1.06-1.25],0.000698304218149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,20526,2693,1.11 [1.07-1.14],7.2626653428106915e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,21272,2770,1.64 [1.51-1.79],6.370905504487557e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,21391,2786,1.19 [1.11-1.27],3.261356010189589e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,21172,2759,1.07 [1.02-1.12],0.0038884944404269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18047,2307,1.28 [1.13-1.44],9.409711474004996e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21042,2741,1.05 [1.02-1.09],0.0021834513252737
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,20778,2714,1.09 [1.03-1.16],0.0041477409771885
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17962,2292,1.09 [1.03-1.16],0.0018455284013013
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21086,2753,1.12 [1.07-1.17],8.840401109926204e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,21309,2783,2.15 [1.84-2.53],4.76092991758353e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,21143,2754,1.29 [1.17-1.42],4.0852829604073353e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,21344,2787,1.73 [1.59-1.89],1.57495593612223e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,21207,2759,0.86 [0.78-0.95],0.0024068988699135
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,21231,2767,1.30 [1.20-1.40],2.2206752035309364e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,21344,2787,1.19 [1.08-1.30],0.0003459086860924
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,20695,2715,1.12 [1.08-1.16],8.457496279669018e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,20633,2705,1.20 [1.08-1.34],0.0011931906498611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,21288,2768,1.36 [1.21-1.53],1.1662005233262547e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21074,2747,1.12 [1.05-1.21],0.0012706965067273
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,18534,2363,0.66 [0.57-0.78],4.515833544528136e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,18517,2365,1.12 [1.04-1.22],0.0040595941720084
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,18502,2359,0.66 [0.59-0.74],5.327792857424575e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,17734,2266,0.86 [0.77-0.96],0.0067609219046129
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,18517,2365,0.80 [0.70-0.92],0.0013957144540539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,18517,2365,0.86 [0.80-0.93],6.575809637105964e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,21244,2762,0.58 [0.51-0.65],1.0305449173767018e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,21074,2747,1.44 [1.33-1.55],1.4535432096367868e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17908,2293,1.07 [1.02-1.13],0.0084655269403714
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,20994,2732,1.63 [1.46-1.82],9.648835539229829e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,18517,2365,1.32 [1.14-1.52],0.0002098115103573
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18407,2359,1.37 [1.21-1.55],8.004161714878171e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,18534,2363,1.39 [1.28-1.52],4.2390626046482434e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18047,2307,1.18 [1.06-1.32],0.0024326771925456
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21272,2770,1.43 [1.27-1.61],3.423767702069042e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21198,2768,0.78 [0.68-0.90],0.0005913534263913
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20699,2707,1.17 [1.11-1.23],2.375848804713326e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20699,2707,1.37 [1.23-1.54],3.2248512590552975e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,18474,2361,1.09 [1.03-1.15],0.0021075651265063
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,21198,2768,1.35 [1.18-1.54],1.6363103276465897e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,20994,2732,0.82 [0.74-0.90],5.4321057701496e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18504,2362,1.19 [1.05-1.35],0.006024296121661
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21132,2762,1.15 [1.06-1.25],0.0009902804975068
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,17962,2292,1.14 [1.07-1.22],4.371776402626054e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,18121,2308,1.43 [1.21-1.70],3.668634248573271e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17962,2292,1.16 [1.06-1.27],0.0013540169562895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,17410,2240,0.92 [0.88-0.95],3.990521848528489e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,18462,2359,1.10 [1.03-1.16],0.0016387930971004
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRK1,Protein BRICK1,20695,2715,1.12 [1.04-1.21],0.0030191409650738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,21358,2784,1.46 [1.25-1.72],3.8645479782716335e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,21342,2782,1.25 [1.18-1.33],2.3025455728135494e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,21272,2770,1.31 [1.16-1.48],1.0807368389397184e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,21132,2762,1.29 [1.19-1.40],9.093258180855463e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,21293,2777,1.33 [1.14-1.54],0.0001993498623795
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21288,2768,1.17 [1.08-1.26],8.702448998184394e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,18500,2359,1.34 [1.10-1.65],0.0045083452173406
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,18076,2312,1.43 [1.26-1.62],3.507521806545806e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,21074,2747,1.23 [1.11-1.36],8.977980222058046e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,21344,2787,0.83 [0.75-0.91],7.863888117638203e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20778,2714,1.09 [1.05-1.13],2.092438697921417e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,21136,2761,0.87 [0.83-0.92],6.319680236151407e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,21344,2787,1.13 [1.06-1.21],0.0004377747794748
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,21074,2747,1.20 [1.11-1.30],1.936268482947533e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,20695,2715,1.24 [1.14-1.35],1.0536154407724564e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,20961,2728,1.10 [1.04-1.15],0.0003260831003473
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,18474,2361,1.15 [1.04-1.26],0.0041430296450787
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,20990,2743,1.09 [1.03-1.16],0.0024334114171099
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,21132,2753,1.09 [1.04-1.14],8.53727366355192e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,18047,2307,1.12 [1.04-1.21],0.0041356270460957
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,21172,2759,1.31 [1.20-1.43],2.160416435917211e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,21391,2786,1.26 [1.15-1.38],8.9224345155323e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,21143,2754,1.27 [1.17-1.37],3.1792027833648e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,21435,2793,1.36 [1.27-1.47],3.2794982524100405e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,21435,2793,1.19 [1.11-1.27],2.621231767895027e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,21139,2758,1.07 [1.03-1.11],0.0003726530703675
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,20893,2725,1.12 [1.07-1.17],2.069089428173332e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,21342,2782,1.03 [1.01-1.06],0.0098283144781578
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,21391,2786,1.09 [1.05-1.13],1.5253619004274604e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,21272,2770,1.30 [1.21-1.39],5.731750489409068e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,20992,2745,1.21 [1.14-1.29],1.214133708354849e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,21272,2770,1.22 [1.13-1.32],6.95957336053444e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,21391,2786,1.12 [1.05-1.20],0.0011036523435146
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,21172,2759,1.19 [1.13-1.26],1.39096035555115e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,21132,2762,1.14 [1.09-1.19],6.237524493521557e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,21208,2765,1.07 [1.02-1.12],0.0027807427981212
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,21132,2762,1.21 [1.15-1.28],1.4783933407776498e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,21032,2741,1.09 [1.04-1.14],0.0006006855108113
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,21400,2786,1.50 [1.37-1.65],2.4474126657351932e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,21344,2787,1.17 [1.08-1.27],0.0001492526549531
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,21198,2768,1.28 [1.18-1.40],1.7735838585202777e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,20790,2717,1.17 [1.07-1.27],0.0002365718430954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,21391,2786,1.26 [1.18-1.35],2.482794712331884e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21288,2768,1.18 [1.10-1.28],1.4712925896376446e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,21265,2780,0.72 [0.63-0.82],1.4923533648610125e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21070,2753,0.88 [0.80-0.96],0.0071216888345371
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,20709,2701,1.22 [1.12-1.33],9.52737742566296e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,21265,2780,1.33 [1.24-1.44],5.151691521963191e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,20994,2732,1.24 [1.13-1.37],8.56932556481556e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,21169,2760,1.14 [1.04-1.26],0.0056122051522577
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300A,CMRF35-like molecule 8,18121,2308,1.22 [1.07-1.40],0.0023657680465318
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,21342,2782,1.23 [1.12-1.35],1.148632322111492e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,21274,2779,1.47 [1.36-1.59],3.8845352952265297e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,21344,2787,1.09 [1.03-1.15],0.0028975686563866
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,21074,2747,1.64 [1.48-1.81],9.981368107367324e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,21284,2777,0.63 [0.55-0.73],1.4211574599866582e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21074,2747,1.57 [1.42-1.74],1.2263183444940237e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,21099,2760,1.46 [1.34-1.60],8.32522542113747e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,21167,2762,1.15 [1.07-1.23],6.304372813146135e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,21077,2746,1.23 [1.10-1.38],0.0003576758905951
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,21309,2783,1.20 [1.10-1.31],6.348329851982946e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,21142,2755,0.60 [0.50-0.73],1.5210729360211793e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,20434,2662,1.87 [1.65-2.12],4.8826428752522135e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD7,T-cell antigen CD7,17919,2289,1.17 [1.07-1.28],0.0005401501121307
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,18121,2308,1.18 [1.08-1.29],0.0003502246526491
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,21342,2782,1.47 [1.34-1.61],4.24310030061265e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21391,2786,1.23 [1.15-1.31],3.203426720044328e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,18504,2362,1.42 [1.27-1.58],1.9456250983436927e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,21132,2762,1.42 [1.29-1.56],2.7127537745808653e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,21198,2768,1.36 [1.15-1.61],0.0003016098313348
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,21198,2768,1.27 [1.11-1.46],0.0006212352022985
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,20994,2732,1.26 [1.19-1.34],1.9397860167951663e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,20514,2656,1.23 [1.13-1.33],1.1549734863245008e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,21172,2759,1.29 [1.18-1.42],8.161721679393365e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,21074,2747,1.23 [1.12-1.35],1.85492210660122e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,21326,2781,1.22 [1.14-1.32],1.5922627155636073e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18407,2359,1.21 [1.10-1.33],0.0001468264112646
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20445,2667,1.12 [1.06-1.18],3.463710335431139e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18513,2362,1.20 [1.10-1.32],8.869882456416068e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20778,2714,1.18 [1.10-1.26],9.503021664552438e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18121,2308,1.20 [1.05-1.37],0.0087694473802506
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES3,Carboxylesterase 3,21074,2747,0.94 [0.89-0.98],0.0094197467225051
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,18204,2324,1.18 [1.04-1.34],0.0084373514657789
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,20699,2707,1.18 [1.10-1.27],3.7518785904329046e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,18534,2363,1.89 [1.58-2.26],2.437201838684902e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,18534,2363,1.38 [1.12-1.69],0.0022957902191041
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,21198,2768,1.13 [1.07-1.19],1.2962272216386707e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,18121,2308,0.84 [0.78-0.91],2.5553849391594963e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18474,2361,1.63 [1.49-1.78],6.190864716336647e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,18408,2359,1.45 [1.28-1.64],5.0487288496939835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,18513,2362,1.21 [1.17-1.26],2.6937781714552362e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,21276,2774,1.22 [1.13-1.32],7.08015796338729e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,20761,2705,1.16 [1.11-1.20],2.9496202673219445e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,21231,2767,1.46 [1.32-1.62],1.1707798406775025e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,18513,2362,1.19 [1.10-1.28],4.803532143134571e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,21295,2779,1.47 [1.32-1.64],2.5498013625966528e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21106,2754,1.08 [1.03-1.14],0.0036835283515957
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,21134,2751,1.09 [1.03-1.14],0.0008475414016875
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC11A,C-type lectin domain family 11 member A,21165,2764,1.11 [1.03-1.19],0.0039123019409683
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,21198,2768,1.24 [1.12-1.38],2.790685626398178e-05
