Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,18733,95,3.79 [2.82-5.08],6.878628356910929e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,18174,91,3.51 [2.66-4.65],1.1446573125778377e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,19459,98,6.08 [4.43-8.36],9.623092246055291e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,19405,98,0.73 [0.59-0.89],0.0021248042226704
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,19659,96,5.70 [4.00-8.12],5.908124034831651e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,19214,95,4.68 [2.73-8.05],2.270676821339429e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,19520,98,4.40 [3.11-6.24],8.335363351280253e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,19540,98,12.45 [8.43-18.38],6.720371719005779e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,19659,96,4.13 [3.00-5.67],2.356225836845068e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,16807,70,1.68 [1.17-2.43],0.005365114457713
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,19062,94,1.68 [1.44-1.97],6.511737527629039e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,19003,93,2.72 [2.09-3.54],6.918173257840577e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,19595,98,5.09 [3.09-8.36],1.4314826339294112e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,17164,70,1.50 [1.16-1.94],0.0019724726493898
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,17150,71,1.68 [1.27-2.22],0.000264947018328
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19399,96,2.10 [1.63-2.71],1.1032425357824951e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,19486,96,1.96 [1.41-2.71],5.490049891977022e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,17259,71,5.53 [4.17-7.33],1.4425637648434288e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,17271,70,3.99 [3.16-5.04],4.7423287368366655e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,17241,70,0.41 [0.22-0.78],0.0064018268001881
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,19509,96,2.86 [2.02-4.04],2.956963392852437e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,19555,98,0.42 [0.23-0.75],0.0032763987449713
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,19280,97,1.98 [1.31-3.01],0.0013093062697702
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,19399,96,4.23 [3.36-5.33],1.880245538952177e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,ARF6,ADP-ribosylation factor 6,17150,71,1.36 [1.08-1.70],0.0079484973419416
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16690,67,1.81 [1.51-2.18],3.1855158154795536e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,19595,98,4.46 [3.51-5.66],1.7446582357735167e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,19326,97,7.35 [6.01-9.00],1.5137732789616934e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,17259,71,7.56 [5.07-11.26],2.9264433654821653e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ATOX1,Copper transport protein ATOX1,19569,96,1.72 [1.31-2.26],0.0001103283466606
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,19068,94,2.14 [1.72-2.67],1.523598071538052e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,17150,71,4.67 [3.96-5.50],1.4896075167711476e-75
Chapter XIV Diseases of the genitourinary system,Dialysis,ATXN2,Ataxin-2,16690,67,1.27 [1.09-1.47],0.0022135151293921
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,19595,98,7.66 [5.37-10.91],2.0223751917290333e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,17271,70,2.21 [1.94-2.51],1.789916547471621e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16819,66,3.26 [1.71-6.24],0.000340815754261
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19573,98,16.20 [11.39-23.05],4.1060849228617406e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19509,96,5.09 [2.78-9.31],1.2633166720074737e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,19299,97,4.90 [3.78-6.35],2.020487158252429e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG4,BAG family molecular chaperone regulator 4,16735,67,2.63 [2.00-3.47],6.091927250214178e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19068,94,5.42 [4.17-7.04],1.0960885126276316e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,BAP18,Chromatin complexes subunit BAP18,17213,71,1.43 [1.13-1.80],0.0024546466857838
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,19509,96,3.24 [1.97-5.33],3.835474616689403e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAN,Brevican core protein,19326,97,3.22 [2.02-5.12],7.853445350038232e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17247,68,2.30 [1.26-4.17],0.0064388869785901
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2,Apoptosis regulator Bcl-2,17150,71,1.81 [1.49-2.20],2.025257903607588e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19451,99,5.13 [3.11-8.45],1.3216551394554332e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,16735,67,2.25 [1.84-2.74],9.751584171271362e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BECN1,Beclin-1,16819,66,1.67 [1.17-2.38],0.004573514093824
Chapter XIV Diseases of the genitourinary system,Dialysis,BGLAP,Osteocalcin,17247,69,1.68 [1.27-2.21],0.0002267489031222
Chapter XIV Diseases of the genitourinary system,Dialysis,BLNK,B-cell linker protein,16735,67,1.66 [1.15-2.40],0.0069690766431852
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP10,Bone morphogenetic protein 10,16896,70,5.86 [3.79-9.06],1.8459872189429658e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,BMPER,BMP-binding endothelial regulator protein,16896,70,8.06 [5.71-11.37],1.998536382468084e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16735,67,3.61 [2.66-4.91],1.9454854150038664e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BOC,Brother of CDO,19127,95,4.46 [2.27-8.75],1.4165704218221029e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,16690,67,1.93 [1.54-2.42],1.0313591733186585e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,19062,94,2.77 [2.04-3.75],6.420222782423614e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,BRSK2,Serine/threonine-protein kinase BRSK2,17218,71,1.95 [1.20-3.16],0.0067488592629565
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,19664,98,34.81 [22.83-53.09],4.094596655028802e-61
Chapter XIV Diseases of the genitourinary system,Dialysis,BST2,Bone marrow stromal antigen 2,19647,96,1.81 [1.42-2.29],1.2395324831335603e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,19573,98,14.84 [11.43-19.27],3.1207623175466206e-91
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,19451,99,3.77 [3.18-4.48],3.5691638841991134e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,19599,98,9.44 [5.91-15.09],6.417623114007693e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19595,98,1.98 [1.38-2.83],0.0002159205166316
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16896,70,3.86 [2.17-6.87],4.058092462512924e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16865,69,6.39 [4.18-9.78],1.2875288891875517e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,C2,Complement C2,19555,98,7.55 [3.20-17.82],3.90384623679518e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,C2CD2L,Phospholipid transfer protein C2CD2L,19030,94,1.82 [1.44-2.30],4.228296406789497e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,19569,96,2.19 [1.45-3.32],0.0002188035509164
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,16833,68,5.37 [2.81-10.28],3.838732100337944e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,C9orf40,Uncharacterized protein C9orf40,17150,71,0.67 [0.50-0.90],0.0069451933397698
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,19399,96,4.88 [3.76-6.33],9.321424912048088e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,19702,99,2.23 [1.75-2.84],7.258571567057084e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,19735,99,5.32 [3.48-8.15],1.3998992719778138e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19127,95,1.61 [1.37-1.89],7.335098823831528e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,19659,96,3.09 [2.40-3.98],1.4858028610194669e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,19399,96,0.60 [0.43-0.85],0.0035558592712473
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB2,Calretinin,19062,94,1.74 [1.54-1.96],2.936176881201592e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,19294,97,0.41 [0.27-0.63],4.229100678134245e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,17213,71,2.87 [2.46-3.36],6.573407924956321e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16819,66,1.53 [1.13-2.07],0.0054080765028496
Chapter XIV Diseases of the genitourinary system,Dialysis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19068,94,2.27 [1.70-3.04],3.5670309033888025e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,19425,95,6.49 [3.91-10.77],5.034185007634342e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,19337,93,2.76 [2.22-3.42],2.6394048958317902e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPS,Calcyphosin,17213,71,1.30 [1.13-1.50],0.0003186274770366
Chapter XIV Diseases of the genitourinary system,Dialysis,CASP1,Caspase-1,19062,94,1.41 [1.15-1.72],0.0007392622691619
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,19451,96,2.20 [1.82-2.65],3.7890845758479496e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC134,Coiled-coil domain-containing protein 134,17164,70,1.61 [1.12-2.31],0.0099949221181715
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,19486,96,9.06 [6.77-12.12],8.269299523035923e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16819,66,3.43 [2.82-4.16],2.3813748636154207e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL11,Eotaxin,19693,98,4.13 [2.60-6.56],2.06233440145354e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,19459,98,3.05 [2.61-3.56],2.226411675922115e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,19735,99,11.88 [8.76-16.10],3.717739509950722e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,19735,99,5.72 [4.28-7.65],5.613697417621541e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL17,C-C motif chemokine 17,19449,98,1.31 [1.08-1.59],0.005728277025774
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL18,C-C motif chemokine 18,19226,98,1.50 [1.28-1.76],7.686674603932252e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL19,C-C motif chemokine 19,19647,96,1.19 [1.07-1.32],0.0009535073642546
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL20,C-C motif chemokine 20,19693,98,1.58 [1.39-1.80],1.876583460222533e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,19573,98,2.28 [1.92-2.70],5.650047058394343e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL22,C-C motif chemokine 22,19313,98,1.87 [1.41-2.47],1.2717677662885104e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL23,C-C motif chemokine 23,19573,98,9.62 [6.66-13.89],1.5975335169814432e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL25,C-C motif chemokine 25,19693,98,4.27 [3.11-5.85],1.9070016568467981e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL27,C-C motif chemokine 27,19486,96,3.73 [2.88-4.84],1.8177172910558651e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL3,C-C motif chemokine 3,19451,99,1.55 [1.37-1.74],5.17611850578335e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL7,C-C motif chemokine 7,19451,99,1.74 [1.44-2.11],1.2081418063745638e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN3,CCN family member 3,19704,99,12.63 [10.12-15.76],1.2848952416272622e-111
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN4,CCN family member 4,19659,96,5.94 [4.43-7.98],1.3355450521363642e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN5,CCN family member 5,19509,96,12.46 [8.90-17.46],8.376817974299958e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CCS,Copper chaperone for superoxide dismutase,19326,97,0.47 [0.31-0.70],0.0001773847548926
Chapter XIV Diseases of the genitourinary system,Dialysis,CD109,CD109 antigen,19509,96,2.57 [1.51-4.39],0.0005174565604102
Chapter XIV Diseases of the genitourinary system,Dialysis,CD14,Monocyte differentiation antigen CD14,19124,97,3.24 [2.69-3.91],2.6203460350592025e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CD160,CD160 antigen,19693,98,14.48 [11.53-18.19],7.069849588151567e-117
Chapter XIV Diseases of the genitourinary system,Dialysis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19595,98,2.26 [1.56-3.27],1.4353210768694986e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CD164,Sialomucin core protein 24,19509,96,1.77 [1.42-2.20],4.191286864346277e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CD177,CD177 antigen,19476,96,1.40 [1.19-1.64],6.113115614829925e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CD1C,T-cell surface glycoprotein CD1c,19569,96,0.47 [0.28-0.76],0.0024165749403557
Chapter XIV Diseases of the genitourinary system,Dialysis,CD2,T-cell surface antigen CD2,16653,67,1.82 [1.40-2.37],7.398414307405285e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CD200,OX-2 membrane glycoprotein,19451,99,4.10 [3.03-5.57],1.0929381794117385e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD207,C-type lectin domain family 4 member K,19045,94,12.23 [9.40-15.92],2.5822757495513567e-77
Chapter XIV Diseases of the genitourinary system,Dialysis,CD209,CD209 antigen,19560,99,3.11 [2.01-4.80],3.490912213996757e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CD244,Natural killer cell receptor 2B4,19693,98,5.02 [2.93-8.61],4.40748707693873e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CD248,Endosialin,17247,69,6.14 [3.66-10.29],5.7430715628049766e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CD27,CD27 antigen,19569,96,4.83 [4.02-5.81],1.2119929951776708e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,CD274,Programmed cell death 1 ligand 1,19326,97,4.51 [3.72-5.48],1.2078060402241105e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,CD276,CD276 antigen,19480,98,12.17 [8.21-18.04],1.4364345381641157e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CD28,T-cell-specific surface glycoprotein CD28,19068,94,2.74 [2.20-3.41],3.222301722352416e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300A,CMRF35-like molecule 8,16896,70,7.33 [5.00-10.75],2.2692675620333962e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300C,CMRF35-like molecule 6,19647,96,17.50 [12.90-23.74],1.566071068903418e-75
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300E,CMRF35-like molecule 2,19592,96,16.22 [12.78-20.59],5.649112368963163e-116
