Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,APCS,Serum amyloid P-component,19997,78,0.44 [0.25-0.78],0.0047278261472356
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRME1,Break repair meiotic recombinase recruitment factor 1,19501,78,0.41 [0.21-0.79],0.0076363704099918
Chapter VI Diseases of the nervous system,Restless leg syndrome,CD101,Immunoglobulin superfamily member 2,20066,78,0.51 [0.34-0.78],0.0016392101925397
Chapter VI Diseases of the nervous system,Restless leg syndrome,CDHR5,Cadherin-related family member 5,23179,107,0.59 [0.39-0.88],0.0098238162367911
Chapter VI Diseases of the nervous system,Restless leg syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,20174,77,0.62 [0.45-0.86],0.0037125431130715
Chapter VI Diseases of the nervous system,Restless leg syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,23430,109,0.69 [0.52-0.91],0.0092109765975123
Chapter VI Diseases of the nervous system,Restless leg syndrome,CES3,Carboxylesterase 3,23068,109,0.67 [0.50-0.89],0.0060269926882298
Chapter VI Diseases of the nervous system,Restless leg syndrome,CHGA,Chromogranin-A,20174,77,1.34 [1.12-1.60],0.0014731021028572
Chapter VI Diseases of the nervous system,Restless leg syndrome,COL4A1,Collagen alpha-1(IV) chain,23179,107,1.80 [1.20-2.70],0.0044669078042747
Chapter VI Diseases of the nervous system,Restless leg syndrome,CTRC,Chymotrypsin-C,23170,104,0.65 [0.50-0.83],0.0007936095787359
Chapter VI Diseases of the nervous system,Restless leg syndrome,CXCL6,C-X-C motif chemokine 6,23405,109,0.73 [0.59-0.92],0.0079004959037791
Chapter VI Diseases of the nervous system,Restless leg syndrome,DSG2,Desmoglein-2,23204,107,2.27 [1.26-4.10],0.0064203234242467
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENO3,Beta-enolase,19655,80,0.53 [0.34-0.82],0.0040349363820697
Chapter VI Diseases of the nervous system,Restless leg syndrome,F10,Coagulation factor X,20175,79,0.41 [0.22-0.77],0.005342299447799
Chapter VI Diseases of the nervous system,Restless leg syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23226,106,1.67 [1.16-2.41],0.0061633499937888
Chapter VI Diseases of the nervous system,Restless leg syndrome,FGL1,Fibrinogen-like protein 1,20175,79,1.85 [1.35-2.54],0.0001217803402896
Chapter VI Diseases of the nervous system,Restless leg syndrome,FMR1,Synaptic functional regulator FMR1,22659,109,0.49 [0.30-0.81],0.0046607743280423
Chapter VI Diseases of the nervous system,Restless leg syndrome,GAS2,Growth arrest-specific protein 2,19800,81,1.52 [1.21-1.90],0.0003071401580294
Chapter VI Diseases of the nervous system,Restless leg syndrome,GAST,Gastrin,20126,79,1.23 [1.09-1.39],0.00114105875274
Chapter VI Diseases of the nervous system,Restless leg syndrome,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20117,80,2.54 [1.30-4.96],0.0061190228539088
Chapter VI Diseases of the nervous system,Restless leg syndrome,IL13,Interleukin-13,22735,106,1.36 [1.09-1.70],0.0070790789145225
Chapter VI Diseases of the nervous system,Restless leg syndrome,ITGA5,Integrin alpha-5,23204,107,0.35 [0.17-0.71],0.003485537596152
Chapter VI Diseases of the nervous system,Restless leg syndrome,KIRREL1,Kin of IRRE-like protein 1,19501,78,1.48 [1.18-1.85],0.0007063781017636
Chapter VI Diseases of the nervous system,Restless leg syndrome,MDM1,Nuclear protein MDM1,19620,79,0.37 [0.18-0.77],0.0081024213705158
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN2,Nectin-2,23136,107,2.00 [1.18-3.37],0.0096320297804841
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPPB,Natriuretic peptides B,22741,104,1.22 [1.08-1.39],0.0021416828463003
Chapter VI Diseases of the nervous system,Restless leg syndrome,OXT,Oxytocin-neurophysin 1,23363,109,0.83 [0.73-0.95],0.0049012405673877
Chapter VI Diseases of the nervous system,Restless leg syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19946,78,0.40 [0.20-0.78],0.0074638748761564
Chapter VI Diseases of the nervous system,Restless leg syndrome,PNLIP,Pancreatic triacylglycerol lipase,20175,79,0.53 [0.39-0.72],5.357656946949589e-05
Chapter VI Diseases of the nervous system,Restless leg syndrome,PNMA2,Paraneoplastic antigen Ma2,19501,78,1.61 [1.15-2.25],0.0055730651609226
Chapter VI Diseases of the nervous system,Restless leg syndrome,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19567,78,0.33 [0.14-0.76],0.0093358604955161
Chapter VI Diseases of the nervous system,Restless leg syndrome,POMC,Pro-opiomelanocortin,19655,80,0.58 [0.43-0.79],0.000500755549246
Chapter VI Diseases of the nervous system,Restless leg syndrome,PROS1,Vitamin K-dependent protein S,20193,78,0.33 [0.15-0.73],0.0063267149771957
Chapter VI Diseases of the nervous system,Restless leg syndrome,RASA1,Ras GTPase-activating protein 1,22645,108,1.77 [1.30-2.43],0.0003410777218058
Chapter VI Diseases of the nervous system,Restless leg syndrome,REG3A,Regenerating islet-derived protein 3-alpha,23465,109,1.37 [1.08-1.74],0.0096892957884716
Chapter VI Diseases of the nervous system,Restless leg syndrome,SERPINI2,Serpin I2,20066,78,0.55 [0.35-0.86],0.0088261202415044
Chapter VI Diseases of the nervous system,Restless leg syndrome,SLC39A5,Zinc transporter ZIP5,23123,107,0.61 [0.44-0.85],0.003226368543474
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19567,78,0.33 [0.15-0.70],0.0038733911718274
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR3,Transforming growth factor beta receptor type 3,23465,109,2.27 [1.33-3.85],0.0025121530163356
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23260,108,1.63 [1.14-2.34],0.0079894624530405
Chapter VI Diseases of the nervous system,Restless leg syndrome,VWC2,Brorin,22902,109,1.77 [1.17-2.68],0.0067684573652342
