Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,19341,151,1.27 [1.07-1.51],0.0069022021467805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,19341,151,1.41 [1.17-1.70],0.0003727991787372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,19297,147,2.08 [1.38-3.14],0.0004720092631026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,19528,150,1.98 [1.36-2.89],0.0003797362057029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK1,Cyclin-dependent kinase 1,16266,123,0.50 [0.31-0.80],0.0036487077025637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19413,148,0.40 [0.23-0.70],0.0011864586174049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,16903,128,1.39 [1.21-1.59],3.737292673345433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,19384,150,0.61 [0.45-0.82],0.0012972558520213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,19482,151,1.84 [1.18-2.86],0.0074610532879805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,19341,151,0.56 [0.36-0.86],0.0088876382374363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,19402,149,0.51 [0.34-0.76],0.0010062728822313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,16536,125,1.85 [1.18-2.91],0.0070721945345165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DLK1,Protein delta homolog 1,19624,151,0.68 [0.53-0.89],0.0040771778752678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,19352,148,0.45 [0.25-0.80],0.0070080581324209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,19068,144,0.41 [0.25-0.68],0.0005647994672121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,16806,128,0.51 [0.32-0.79],0.0030148568462303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP3,Dual specificity protein phosphatase 3,18947,150,1.20 [1.05-1.37],0.0084682304125269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F12,Coagulation factor XII,16906,128,2.14 [1.40-3.26],0.0003973951793373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,16805,126,0.37 [0.20-0.69],0.0019693316723143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,18981,146,1.36 [1.09-1.71],0.0068793432296142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAP,Prolyl endopeptidase FAP,19624,151,0.44 [0.26-0.73],0.0015717855777521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCN1,Ficolin-1,16853,129,1.58 [1.12-2.23],0.0093375763401211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,16894,130,1.49 [1.15-1.92],0.0022434280340062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FSTL1,Follistatin-related protein 1,16470,124,2.55 [1.36-4.77],0.0035044652158029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16552,124,1.34 [1.09-1.63],0.0047037620660973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,16862,128,1.29 [1.18-1.42],1.28673641024149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,19624,151,1.83 [1.42-2.38],4.443421852157963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GHRL,Appetite-regulating hormone,19384,150,1.26 [1.06-1.50],0.0099719640530912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP7,GTPase IMAP family member 7,16536,125,0.33 [0.18-0.60],0.000286103287785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP8,GTPase IMAP family member 8,16266,123,0.55 [0.37-0.84],0.0049390759455419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16378,127,2.17 [1.50-3.13],3.384538365043923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16903,128,0.43 [0.24-0.76],0.0035310083875271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLC2,Immunoglobulin lambda constant 2,16874,128,1.73 [1.17-2.57],0.0064016468106361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF3,Immunoglobulin superfamily member 3,19297,147,1.57 [1.11-2.22],0.0099755650667195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17F,Interleukin-17F,19017,148,1.23 [1.06-1.43],0.0055152030443972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,19341,151,0.40 [0.26-0.60],1.2466430326244437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAM,Integrin alpha-M,19408,150,0.51 [0.32-0.82],0.0052766288948661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAV,Integrin alpha-V,19539,150,0.30 [0.13-0.72],0.006863042191293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,19464,150,0.45 [0.26-0.79],0.005774016086901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,19539,150,1.41 [1.14-1.74],0.0015972131149214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEG1,Protein LEG1 homolog,15984,120,0.63 [0.48-0.84],0.0012729983319098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRC38,Leucine-rich repeat-containing protein 38,16440,124,1.44 [1.09-1.90],0.009252551582757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRN1,Leucine-rich repeat neuronal protein 1,19017,148,0.54 [0.37-0.79],0.0013832445256855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,19464,150,0.55 [0.40-0.76],0.0002780028537892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTF3,Neurotrophin-3,19341,151,0.58 [0.38-0.88],0.009762924529648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMP,Olfactory marker protein,16350,124,0.55 [0.35-0.86],0.0087800354957425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,16894,130,1.54 [1.24-1.90],6.968383202460959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAUR,Urokinase plasminogen activator surface receptor,19257,146,2.11 [1.27-3.52],0.0040805940261493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PZP,Pregnancy zone protein,16906,128,1.49 [1.11-2.00],0.007938575985073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,19384,150,1.23 [1.06-1.44],0.0081467359962698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RETN,Resistin,19348,151,1.54 [1.13-2.10],0.0057750664816555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,16764,129,1.65 [1.19-2.29],0.0029494022399644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP4,Secreted frizzled-related protein 4,16536,125,0.49 [0.32-0.74],0.0007473739304573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLC39A14,Zinc transporter ZIP14,18947,150,1.66 [1.19-2.31],0.0027085592830158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,16903,128,0.48 [0.28-0.81],0.005835163048942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1A,T-cell leukemia/lymphoma protein 1A,19183,149,0.82 [0.71-0.95],0.0084801599075754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,19302,149,1.26 [1.07-1.48],0.0046094940044937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,19441,148,1.57 [1.25-1.98],0.000107749639402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,19390,148,1.50 [1.16-1.95],0.0023111434830186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TJP3,Tight junction protein ZO-3,16350,124,0.47 [0.28-0.79],0.0041853946842434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TMEM132A,Transmembrane protein 132A,16470,124,0.68 [0.51-0.89],0.0060948074453987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,18988,146,1.48 [1.11-1.97],0.0072165985722798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19204,149,1.41 [1.18-1.68],0.0001362227009088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19408,150,1.52 [1.13-2.05],0.0058092995117286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19204,149,1.52 [1.14-2.02],0.004328161858599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNXB,Tenascin-X,19408,150,0.34 [0.21-0.55],1.3443278810798506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TUBB3,Tubulin beta-3 chain,16350,124,0.36 [0.19-0.67],0.0013271685369387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,19572,151,0.71 [0.56-0.91],0.0058434463836708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,16806,128,1.69 [1.36-2.09],1.5672458155237544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,19382,150,1.65 [1.19-2.28],0.002612768180149
